Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.612,283.8655462184874,0.0,0.0,0.0,-19.76945058848222,653 days 00:00:00,40,67.5,25.769669327252,-16.451016635859517,2.817173617044144,108 days 00:00:00,32 days 00:00:00,1.8547666033577013,3.567885257974525,-0.0513330394156155,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.141,283.8655462184874,0.0322262990698765,0.0458719992574597,0.0114468274463813,-38.24737709530892,723 days 00:00:00,79,62.0253164556962,26.15242778119238,-130.09732967307212,0.0,130 days 00:00:00,27 days 00:00:00,1.2812487738444314,1.5607613045413151,0.0678456455623579,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.832,283.8655462184874,0.0,0.0,0.0,-52.56723716381417,416 days 00:00:00,78,69.23076923076923,27.924415116976608,-122.463505851128,0.0,149 days 00:00:00,37 days 00:00:00,1.1800459474396887,1.2232081059869786,-0.1564772950300031,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,32.924,283.8655462184874,0.4619350035732574,0.7351413035584409,0.4061810861587801,-14.882050937887993,532 days 00:00:00,96,57.29166666666666,26.15242778119238,-18.31168831168831,2.348861539742453,77 days 00:00:00,25 days 00:00:00,1.776456689584014,2.934133415801784,1.9584382016449,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,29.495,283.8655462184874,0.3196946295511852,0.5227997498312412,0.187994048751821,-29.12223198663595,728 days 00:00:00,97,70.10309278350515,22.613210268243435,-115.60316187421238,0.0,120 days 00:00:00,37 days 00:00:00,1.62579157458013,2.980190371461713,1.1121558072777564,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.5450000000000004,283.8655462184874,0.0676618993251667,0.089910110071258,0.0359690546837724,-20.04430109198305,801 days 00:00:00,40,55.00000000000001,37.28620296465222,-21.339285714285715,4.211598601405031,165 days 00:00:00,72 days 00:00:00,2.0048938957126152,5.670093835279331,0.270250259854249,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-11.939,283.8655462184874,0.0,0.0,0.0,-48.550417298665074,812 days 00:00:00,80,52.5,28.84615384615385,-111.24985679917518,0.0,147 days 00:00:00,46 days 00:00:00,1.3682955083134698,2.732594636917855,-0.3365940731714775,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-39.947,283.8655462184874,0.0,0.0,0.0,-75.10817865228438,498 days 00:00:00,75,57.333333333333336,33.33333333333333,-111.24985679917518,0.0,158 days 00:00:00,65 days 00:00:00,1.1221688655793294,1.262181612422622,-0.968471367557662,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-26.097,283.8655462184874,0.0,0.0,0.0,-42.83140502924476,942 days 00:00:00,93,43.01075268817204,28.68686868686869,-104.12147505422996,0.0,143 days 00:00:00,42 days 00:00:00,1.1044627948801526,0.7708120730141595,-0.829952779685687,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-79.43,283.8655462184874,0.0,0.0,0.0,-95.00474755397762,1143 days 00:00:00,83,46.98795180722892,33.33333333333333,-104.12147505422996,0.0,155 days 00:00:00,70 days 00:00:00,0.8190968827514558,-2.208747889521716,-1.8513235267853616,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
