Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-2.668,-53.03113052976516,0.0,0.0,0.0,-3.5128056460803303,1749 days 00:00:00,47,38.297872340425535,18.16192560175054,-19.794050343249424,-1.851066878907104,182 days 00:00:00,51 days 00:00:00,0.7133987517243445,-1.422748875990793,-1.689318752424292,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.974,-53.03113052976516,0.0,0.0,0.0,-6.751704420497029,1749 days 00:00:00,47,42.5531914893617,15.6964656964657,-24.093123984840283,-3.5468915852762906,182 days 00:00:00,73 days 00:00:00,0.5724747283156919,-2.859884714095262,-2.350159795742176,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.996,-53.03113052976516,0.0,0.0,0.0,-5.208580232282534,1276 days 00:00:00,80,38.75,16.23296158612144,-17.529411764705884,-0.8416392162855169,182 days 00:00:00,69 days 00:00:00,0.8972847391223588,-0.4442518946918886,-1.0834043425843491,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.692,-53.03113052976516,0.0,0.0,0.0,-6.67144193079846,1759 days 00:00:00,80,47.5,19.15673693858846,-25.62334217506631,-1.49327145999113,183 days 00:00:00,91 days 00:00:00,0.8461995486092984,-0.8368832630770732,-1.453938261458222,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.186,-53.03113052976516,0.0,0.0,0.0,-5.92090932493713,1759 days 00:00:00,103,36.89320388349515,16.496598639455783,-19.00635470826112,-1.2438208806014206,182 days 00:00:00,71 days 00:00:00,0.8090318880260453,-0.8596471561430891,-1.5583487343553335,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.584,-53.03113052976516,0.0,0.0,0.0,-9.138794827620345,1759 days 00:00:00,103,47.57281553398058,19.47278911564625,-25.62334217506631,-1.4425659834649829,183 days 00:00:00,98 days 00:00:00,0.8339513394226162,-0.8541783127101021,-1.6706635198955735,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.1579999999999995,-53.03113052976516,0.0,0.0,0.0,-4.076613951256569,1749 days 00:00:00,47,27.659574468085108,22.178606476938167,-19.794050343249424,-2.3586448346431643,182 days 00:00:00,69 days 00:00:00,0.6941686234161785,-1.7586766939831258,-1.736109244944586,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.228,-53.03113052976516,0.0,0.0,0.0,-6.5717655996961,1749 days 00:00:00,47,36.17021276595745,22.178606476938167,-24.093123984840283,-3.836377801639945,185 days 00:00:00,98 days 00:00:00,0.5928022437952384,-2.9795667664350067,-2.26355922670781,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.242,-53.03113052976516,0.0,0.0,0.0,-9.947674418604644,1301 days 00:00:00,80,26.25,24.28964252978918,-17.529411764705884,-2.539985042446702,182 days 00:00:00,97 days 00:00:00,0.6006506356462775,-2.0873766619980696,-2.6705231370995377,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.616,-53.03113052976516,0.0,0.0,0.0,-12.048573403100004,1301 days 00:00:00,80,28.75,24.28964252978918,-25.62334217506631,-4.143703487447558,183 days 00:00:00,127 days 00:00:00,0.4723348388979567,-3.542041226779817,-3.5392776439364804,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.104000000000001,-53.03113052976516,0.0,0.0,0.0,-11.168680521991304,1301 days 00:00:00,103,28.155339805825243,24.28964252978918,-19.00635470826112,-2.888170125304834,182 days 00:00:00,97 days 00:00:00,0.5267085874874519,-2.4955127530367065,-3.394703332872349,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.358,-53.03113052976516,0.0,0.0,0.0,-14.432217094623912,1301 days 00:00:00,103,32.03883495145632,25.572868927589365,-25.62334217506631,-3.866848235403908,183 days 00:00:00,131 days 00:00:00,0.4870242927138307,-3.287763892425407,-3.80216256238253,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.388,-53.03113052976516,0.0,0.0,0.0,-5.605711104040722,1301 days 00:00:00,47,23.404255319148938,36.615384615384606,-19.794050343249424,-3.503473366186028,182 days 00:00:00,82 days 00:00:00,0.5186887691041101,-2.9169706225091465,-2.428494892564407,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
