Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-4.02,112.0253164556962,0.0,0.0,0.0,-6.443123111414373,1218 days 00:00:00,41,36.58536585365854,21.536796536796544,-20.80237741456167,-1.6818918811304706,47 days 00:00:00,15 days 00:00:00,0.8029075430751337,-1.1107554149316408,-1.0224532628418168,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.902,112.0253164556962,0.0,0.0,0.0,-9.108549471661863,1218 days 00:00:00,41,46.34146341463415,25.0,-20.80237741456167,-2.2574308905246365,94 days 00:00:00,26 days 00:00:00,0.7777447653900881,-1.4654529183875111,-1.0624876880059937,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.4349999999999999,112.0253164556962,0.0,0.0,0.0,-9.537001533742329,1353 days 00:00:00,73,46.57534246575342,18.521939953810616,-20.80237741456167,0.1416892535609948,55 days 00:00:00,16 days 00:00:00,1.1493045234123322,0.7240119644645071,-0.0782235486138216,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.009,112.0253164556962,0.0,0.0,0.0,-12.61263868789194,1353 days 00:00:00,73,50.68493150684932,22.9702300405954,-20.80237741456167,-1.2826339597905356,72 days 00:00:00,24 days 00:00:00,0.919553294991548,-0.4962442658392682,-0.9309671239929264,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.68,112.0253164556962,0.0847438635579637,0.1151182395626068,0.0296084195532178,-11.623766208631704,1134 days 00:00:00,93,48.38709677419355,20.14184397163121,-26.27939142461964,0.4868940875921268,58 days 00:00:00,17 days 00:00:00,1.2326810771275962,1.0863599179379435,0.2591095735495418,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.218,112.0253164556962,0.0,0.0,0.0,-21.16549668237331,1340 days 00:00:00,93,51.61290322580645,20.56367432150312,-26.27939142461964,-1.470256533316805,71 days 00:00:00,24 days 00:00:00,0.901442853832136,-0.6377186804356691,-1.20985871396955,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-10.703,112.0253164556962,0.0,0.0,0.0,-12.749035126288533,1278 days 00:00:00,41,17.073170731707318,27.7056277056277,-20.80237741456167,-4.16262545936732,106 days 00:00:00,28 days 00:00:00,0.5251637985352475,-3.485378667158581,-2.691163335032475,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-13.355,112.0253164556962,0.0,0.0,0.0,-18.64702827739225,1278 days 00:00:00,41,26.82926829268293,37.33766233766234,-20.80237741456167,-5.300075960653761,182 days 00:00:00,53 days 00:00:00,0.5852628991986194,-4.0712549533586815,-2.405829108681534,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.294,112.0253164556962,0.0137118384198469,0.0193178725287469,0.004184940113239,-14.470423847228686,1101 days 00:00:00,73,35.61643835616438,31.37254901960784,-20.80237741456167,0.4038464039626932,97 days 00:00:00,31 days 00:00:00,1.2420597301870049,1.3970378030673771,0.0419688225474947,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.972,112.0253164556962,0.0,0.0,0.0,-19.080139372822305,1353 days 00:00:00,73,39.72602739726028,31.37254901960784,-20.80237741456167,-1.4380246496207616,161 days 00:00:00,48 days 00:00:00,0.9828259976834004,-0.1338348751117037,-0.8576853123655631,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.668,112.0253164556962,0.2621998008742767,0.3795885631890347,0.1238250190126071,-12.398626705019955,1016 days 00:00:00,93,39.784946236559136,31.631205673758856,-26.27939142461964,1.6531697137765589,92 days 00:00:00,30 days 00:00:00,1.501588204630188,2.768510348406911,0.8809683134780041,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.838,112.0253164556962,0.0,0.0,0.0,-22.07960562351652,1135 days 00:00:00,93,41.935483870967744,34.98771498771498,-26.27939142461964,-0.1653531323662749,107 days 00:00:00,40 days 00:00:00,1.17468100846036,1.3285291406552713,-0.2798349752448026,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.219,112.0253164556962,0.0,0.0,0.0,-11.065420560747665,1278 days 00:00:00,41,17.073170731707318,46.10389610389611,-20.80237741456167,-2.746019456557469,106 days 00:00:00,31 days 00:00:00,0.7832491002523534,-1.5909885550795655,-1.3914922998244836,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.527999999999999,112.0253164556962,0.0,0.0,0.0,-16.359959555106162,1278 days 00:00:00,41,26.82926829268293,47.94372294372293,-20.80237741456167,-3.380116425019541,182 days 00:00:00,59 days 00:00:00,0.8457345288855196,-1.5143426093143688,-1.2558683831393809,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.828,112.0253164556962,0.3411625456144952,0.5272597255234134,0.1265789444712048,-15.421340752041646,1009 days 00:00:00,73,35.61643835616438,38.56812933025404,-20.80237741456167,2.5335001788871603,143 days 00:00:00,43 days 00:00:00,1.717144627089103,4.129589347140856,1.1119921719007135,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.714,112.0253164556962,0.0710313303196815,0.1036272914743919,0.0275840688113184,-20.07486964659744,1176 days 00:00:00,73,38.35616438356164,39.77505112474438,-20.80237741456167,0.6784753314468706,172 days 00:00:00,61 days 00:00:00,1.3337588013390151,2.679548431254052,0.2706917228401105,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,15.5,112.0253164556962,0.3759982444801258,0.581251797864414,0.1763006768948659,-17.108390671074968,1032 days 00:00:00,93,38.70967741935484,38.43971631205674,-26.27939142461964,2.6925999978686166,156 days 00:00:00,44 days 00:00:00,1.7311626439236412,4.397529675997218,1.4325273399604157,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.478000000000001,112.0253164556962,0.1173219350099505,0.173627826943693,0.0420379413359549,-26.306793407168392,1115 days 00:00:00,93,38.70967741935484,40.91858037578289,-26.27939142461964,0.8698997475479642,158 days 00:00:00,54 days 00:00:00,1.3687820579346226,2.9730089118721184,0.4532853810649899,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.646999999999999,112.0253164556962,0.9162180509590172,1.7443411206446993,1.0416152965101184,-1.4700013920467714,358 days 00:00:00,21,76.19047619047619,17.591623036649207,-14.177693761814748,6.447750024967114,54 days 00:00:00,20 days 00:00:00,4.038495958958728,6.900969501206785,2.933952927602828,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.294,112.0253164556962,0.6906590330514683,1.224270986897077,0.6878601444380477,-1.8414940072470465,814 days 00:00:00,21,76.19047619047619,17.591623036649207,-14.983245572044035,5.189804291130051,91 days 00:00:00,24 days 00:00:00,2.7563409586562515,5.84449495816068,2.010829933747987,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.566,112.0253164556962,0.0,0.0,0.0,-6.065082850868442,1674 days 00:00:00,39,35.8974358974359,18.76172607879925,-12.169919632606195,-1.3068294004552783,45 days 00:00:00,19 days 00:00:00,0.8451912052531927,-0.8119289905108875,-0.8983602987981952,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.751,112.0253164556962,0.0,0.0,0.0,-6.229786384507885,1674 days 00:00:00,39,48.71794871794872,18.76172607879925,-15.982404692082108,-1.7396816589686392,67 days 00:00:00,29 days 00:00:00,0.855601860133866,-0.9433716951591083,-0.9603391781836732,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-12.464,112.0253164556962,0.0,0.0,0.0,-13.566033078252282,1544 days 00:00:00,52,30.76923076923077,19.86842105263158,-20.80237741456167,-3.0669774689672025,47 days 00:00:00,21 days 00:00:00,0.5936487807185666,-2.5564428152638023,-2.667126051488556,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-20.74,112.0253164556962,0.0,0.0,0.0,-21.617879746835445,1544 days 00:00:00,52,32.69230769230769,19.86842105263158,-20.80237741456167,-5.417463324240357,75 days 00:00:00,33 days 00:00:00,0.4341982569168093,-4.729163820049593,-3.840380343033095,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
