Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,6.660000000000001,321.38643067846607,0.4528263076266757,0.6077854813956773,0.1957614326888318,-6.837397805883583,321 days 00:00:00,44,59.09090909090909,26.36887608069165,-18.375597206909223,2.582282872978792,94 days 00:00:00,27 days 00:00:00,1.81335816078177,3.229446132750048,1.053405320450033,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.914,321.38643067846607,0.2226353064355333,0.3141394101950858,0.1217545773285899,-6.5286223149714,388 days 00:00:00,45,66.66666666666666,25.41620421753608,-26.111744583808427,2.3740287980432706,137 days 00:00:00,43 days 00:00:00,1.8745418026614704,3.073294842147154,0.7121157923267613,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.569999999999999,321.38643067846607,0.1472112512340943,0.1986781087017889,0.0543313585562269,-17.039540492510785,447 days 00:00:00,81,53.086419753086425,24.63235294117647,-16.08635097493036,2.321792687567404,94 days 00:00:00,27 days 00:00:00,1.7144862324785994,3.019882805327361,0.4883310411073222,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.14,321.38643067846607,0.0544487836441911,0.0726045935299728,0.0187927123646466,-23.286066214023915,217 days 00:00:00,81,64.19753086419753,29.63671128107075,-22.94011706438541,2.690834407241627,124 days 00:00:00,41 days 00:00:00,1.748035939883129,3.6399930898786543,0.1930870654730824,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.052,321.38643067846607,0.2018606101865379,0.285476189309517,0.0752826268976089,-16.19367726797095,455 days 00:00:00,90,53.333333333333336,24.63235294117647,-16.08635097493036,2.394468341307676,84 days 00:00:00,29 days 00:00:00,1.7765893842037763,2.994344345819316,0.7220278925529868,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.45,321.38643067846607,0.0643022989330589,0.0893701252923221,0.0227785494011128,-21.96782743807696,368 days 00:00:00,90,62.22222222222222,33.20235756385068,-22.94011706438541,2.331156095643916,121 days 00:00:00,41 days 00:00:00,1.6801530851939246,3.187422669144529,0.2396945529964101,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,15.57,321.38643067846607,0.6622689750001117,0.9896138405210132,0.3451041150328478,-8.777330491751522,245 days 00:00:00,44,56.81818181818182,41.909385113268605,-18.375597206909223,6.562490835968315,137 days 00:00:00,57 days 00:00:00,2.9202817221339705,7.873409876489037,1.823868231822728,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,20.914,321.38643067846607,0.6324708235106368,1.0045431289495792,0.3439754662917978,-11.61128086667934,209 days 00:00:00,44,68.18181818181817,41.909385113268605,-18.375597206909223,8.71720654525201,182 days 00:00:00,85 days 00:00:00,3.444477356653289,10.197073604946528,2.132397971849981,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.496,321.38643067846607,0.2454511236672162,0.3240848349120912,0.1019291979342016,-20.40225331008947,385 days 00:00:00,81,49.38271604938272,30.4630969609262,-16.08635097493036,4.4692256460219015,169 days 00:00:00,48 days 00:00:00,2.248927923501072,5.588648678740653,0.9369013803459864,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,20.842,321.38643067846607,0.372086915968164,0.531071036029229,0.1701560108896145,-23.39748465946549,238 days 00:00:00,81,61.72839506172839,35.020746887966816,-24.966216216216218,6.267767697917703,182 days 00:00:00,71 days 00:00:00,2.6183287850817507,7.684066638532107,1.5425263573579056,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,12.164,321.38643067846607,0.301744233079565,0.4431836392363223,0.1199139052982323,-19.976598841357266,393 days 00:00:00,90,48.888888888888886,33.20235756385068,-16.08635097493036,4.312308564566991,177 days 00:00:00,52 days 00:00:00,2.2242343565869365,5.413416335872869,1.1268263459554442,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,16.786,321.38643067846607,0.328317252198121,0.4885881881032794,0.1337042136643517,-24.32022602970528,321 days 00:00:00,90,56.66666666666666,35.020746887966816,-22.94011706438541,5.043471052259529,183 days 00:00:00,74 days 00:00:00,2.209001281313385,6.526288314475706,1.2659834509635293,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,20.69,321.38643067846607,0.7284879823073144,1.141247947860735,0.3504053944130298,-11.284750297702184,245 days 00:00:00,44,56.81818181818182,41.909385113268605,-18.375597206909223,9.0377167785352,174 days 00:00:00,75 days 00:00:00,3.670580282183345,10.883909927630937,2.0454235279558057,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,26.194,321.38643067846607,0.6793957895088607,1.092641975522714,0.3481818020098439,-14.115180965603605,187 days 00:00:00,44,65.9090909090909,42.01183431952662,-20.29839518555667,11.14614536855152,182 days 00:00:00,107 days 00:00:00,3.9803116164511207,13.220531032851431,2.2898761807571395,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,24.678,321.38643067846607,0.4667943986134579,0.6552907291198227,0.2457614965635838,-18.934980494148245,184 days 00:00:00,81,54.32098765432099,38.336347197106704,-16.38665997993982,7.164231270889232,182 days 00:00:00,70 days 00:00:00,3.159830582845733,8.66010515830463,1.862697938765366,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,37.096,321.38643067846607,0.5505636755966713,0.8271781917776418,0.2879018984970815,-23.350963312497907,193 days 00:00:00,81,60.49382716049383,42.6390041493776,-24.966216216216218,9.156444198480962,182 days 00:00:00,96 days 00:00:00,3.3626464911479426,11.120036543760202,2.3252629242740928,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,28.184,321.38643067846607,0.5538555636506878,0.848482775401058,0.3123926665358792,-16.817650876054515,393 days 00:00:00,90,56.66666666666666,38.336347197106704,-14.421506015149266,6.68722091376146,180 days 00:00:00,76 days 00:00:00,3.1939875415772736,7.934491456341738,2.2953310962615743,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,33.304,321.38643067846607,0.5310748450852121,0.8215028117543919,0.2651539029531706,-23.03286450033488,350 days 00:00:00,90,56.66666666666666,42.6390041493776,-24.966216216216218,7.604559108591213,183 days 00:00:00,100 days 00:00:00,2.7873817889900074,9.61287712906885,2.089610737933054,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.3,321.38643067846607,0.1003956831916726,0.1532567291414644,0.0287865976825337,-9.26516427215076,341 days 00:00:00,26,50.0,24.397163120567367,-18.375597206909223,2.6372078233836804,81 days 00:00:00,28 days 00:00:00,1.8523389523138785,3.3400088593153416,0.2337621810541455,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.872,321.38643067846607,0.0,0.0,0.0,-12.737857797423324,353 days 00:00:00,26,53.84615384615385,24.397163120567367,-19.600725952813068,0.8965855627933728,84 days 00:00:00,35 days 00:00:00,1.3303738148023354,1.898127971528348,-0.4287018255958585,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.084,321.38643067846607,0.0,0.0,0.0,-7.693772977503476,637 days 00:00:00,37,37.83783783783784,19.15760869565217,-12.324611300720512,-1.1328479219483325,51 days 00:00:00,21 days 00:00:00,0.8755107471084412,-0.6406704595510692,-0.6601230193848949,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.12,321.38643067846607,0.0,0.0,0.0,-12.000575394684788,397 days 00:00:00,37,56.75675675675676,37.460815047021946,-24.966216216216218,0.8934785978684578,148 days 00:00:00,42 days 00:00:00,1.341546000273317,1.865614581668644,-0.3060647403345324,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.774,321.38643067846607,0.1662729143934106,0.2396141134195721,0.0729732060697598,-13.242568032058488,454 days 00:00:00,43,53.48837209302325,24.130355181252284,-16.20428751576293,3.101808420958907,70 days 00:00:00,32 days 00:00:00,2.002717549269787,3.777010679786556,0.7884793092630155,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.09,321.38643067846607,0.0028170967438467,0.0039875069645765,0.0010238972585032,-18.12009162303665,410 days 00:00:00,43,58.13953488372093,37.24569640062598,-17.48294162244124,2.6244006383579377,123 days 00:00:00,41 days 00:00:00,1.7287908318356624,3.735173060003122,0.0110289812138165,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.424,321.38643067846607,0.1944394512764133,0.3052923888327185,0.0637206946013089,-10.933517051326213,340 days 00:00:00,26,57.692307692307686,36.81747269890796,-18.375597206909223,5.03825813493135,138 days 00:00:00,55 days 00:00:00,2.5070136603976545,6.197240645186916,0.5278375667456773,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.142,321.38643067846607,0.0,0.0,0.0,-14.98572460527674,341 days 00:00:00,26,53.84615384615385,36.81747269890796,-19.600725952813068,3.352825178033592,138 days 00:00:00,65 days 00:00:00,1.805414391135019,4.8885196521234695,-0.1473555837512058,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.8460000000000001,321.38643067846607,0.0498443211979247,0.0754868706233053,0.0179568511353463,-9.683139586953017,397 days 00:00:00,37,35.13513513513514,37.460815047021946,-11.928429423459242,1.335823708310735,146 days 00:00:00,45 days 00:00:00,1.4556507253729554,2.469947643237541,0.1350227545350809,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.048,321.38643067846607,0.0852439218785201,0.1299250774368289,0.0293706160391634,-14.264110362441818,327 days 00:00:00,37,51.35135135135135,37.460815047021946,-24.966216216216218,3.83570609934436,181 days 00:00:00,77 days 00:00:00,1.9254390659072824,5.477466496172784,0.2448189897891075,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.926,321.38643067846607,0.3026791509636198,0.4690395325482223,0.1343471253319377,-14.669242974064122,354 days 00:00:00,43,51.16279069767442,37.24569640062598,-16.20428751576293,5.375535989241764,148 days 00:00:00,50 days 00:00:00,2.591077862186676,6.541070710206729,1.2698409928579255,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.382,321.38643067846607,0.1200666834655337,0.1811356071906427,0.0446491378150466,-19.895938852564687,343 days 00:00:00,43,53.48837209302325,37.24569640062598,-17.48294162244124,4.824083275215951,168 days 00:00:00,64 days 00:00:00,2.126405134901826,6.387363410179582,0.4534657961616257,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.52,321.38643067846607,0.3849311979447447,0.6067448717886337,0.1426440532353905,-10.5609902176083,340 days 00:00:00,26,57.692307692307686,36.81747269890796,-18.375597206909223,7.174519243497546,182 days 00:00:00,76 days 00:00:00,3.132749451324843,8.770432500434543,0.9889645122587918,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.322,321.38643067846607,0.1039698364879943,0.1531988202725704,0.0326059135026052,-14.55222634198483,341 days 00:00:00,26,53.84615384615385,36.81747269890796,-19.600725952813068,5.005908175058216,182 days 00:00:00,88 days 00:00:00,2.148734662842723,6.972326340566575,0.2655408049684311,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.164000000000001,321.38643067846607,0.2227022616966065,0.3353625970184595,0.0898422074883719,-9.40370164208183,397 days 00:00:00,37,37.83783783783784,37.460815047021946,-11.928429423459242,2.372588830718736,182 days 00:00:00,57 days 00:00:00,1.6962431974400742,3.6965110377638646,0.5764420093797618,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.848,321.38643067846607,0.2672307441925056,0.4103187810810748,0.1003056238398845,-13.71117535897146,308 days 00:00:00,37,54.054054054054056,44.25837320574162,-24.966216216216218,5.874641368495825,182 days 00:00:00,92 days 00:00:00,2.4019360636418017,7.858674903008338,0.743878173718375,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,15.38,321.38643067846607,0.4437979749683127,0.6844964709175908,0.2049484367879243,-14.609236234458256,412 days 00:00:00,43,51.16279069767442,37.24569640062598,-16.20428751576293,7.144215113478869,182 days 00:00:00,70 days 00:00:00,3.147762698296607,8.717585244770806,1.59040499228608,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.442,321.38643067846607,0.2665146811810598,0.3995488328925161,0.1015109618023996,-20.38494809688581,344 days 00:00:00,43,51.16279069767442,42.41001564945226,-18.005122796444173,6.892756919870369,182 days 00:00:00,85 days 00:00:00,2.5359512349587296,9.01652408281686,0.9025997105149866,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.97,321.38643067846607,0.0,0.0,0.0,-6.640908466864104,43 days 00:00:00,6,33.33333333333333,12.12121212121211,-10.861865407319948,-3.552923793375196,75 days 00:00:00,44 days 00:00:00,0.4720641265019628,-3.183566962752845,-1.8863795384956028,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.418,321.38643067846607,0.0,0.0,0.0,-10.216052967824377,43 days 00:00:00,6,33.33333333333333,12.12121212121211,-15.365474339035767,-6.834085560814218,92 days 00:00:00,55 days 00:00:00,0.3128843981887839,-6.251434945118141,-2.245784685223234,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.249999999999999,321.38643067846607,0.0,0.0,0.0,-9.869788602580698,726 days 00:00:00,16,37.5,12.69199676637025,-12.84223264256542,-2.000955221204704,75 days 00:00:00,31 days 00:00:00,0.7042504143168506,-1.5767816929544365,-2.2048647352901005,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
