Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.1674800186157226,2.402081088608315,0.1040170809016454,0.1423481753683267,0.0626954360657194,-0.5343320119306161,439 days 00:00:00,86,43.02325581395349,36.23104868936737,-19.88915125860752,0.89750539646547,181 days 00:00:00,100 days 00:00:00,1.3944224905386964,1.700422182380656,0.8317076745490164,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0798399429321289,2.402081088608315,0.0418992855002861,0.0571180944667955,0.0194847266450603,-0.8199022662190969,690 days 00:00:00,86,48.837209302325576,40.29755127673973,-20.135087047238663,0.2341712669173379,182 days 00:00:00,130 days 00:00:00,1.2293939377881484,1.3023229687109856,0.3462281454769417,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.217439956665039,2.402081088608315,0.0,0.0,0.0,-0.876527914589531,921 days 00:00:00,119,40.33613445378151,35.28325765504066,-19.88915125860752,-1.075352458214196,181 days 00:00:00,89 days 00:00:00,0.9346197872519084,-0.3342066538027893,-0.9482506129699916,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2683399963378906,2.402081088608315,0.0,0.0,0.0,-1.3264005417213287,690 days 00:00:00,119,41.17647058823529,40.29755127673973,-23.53655360703437,-1.45513887863985,183 days 00:00:00,129 days 00:00:00,0.9273262895398012,-0.450799621617469,-1.010403870376659,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2133399963378906,2.402081088608315,0.7235237376006419,1.154627710414312,0.3637805361479369,-0.1172836343115713,212 days 00:00:00,21,66.66666666666666,18.83006550589044,-11.711711711711716,5.484261817188818,99 days 00:00:00,43 days 00:00:00,3.160897444920605,6.041476347120626,2.5155167936391654,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2472799987792968,2.402081088608315,0.7613230997605995,1.2600258830349906,0.3925398350004597,-0.1259653231508672,253 days 00:00:00,21,76.19047619047619,19.86668404589842,-15.049621937372216,6.41513330362844,144 days 00:00:00,52 days 00:00:00,3.261628439898552,7.114870644869282,2.636936955232504,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0290600433349609,2.402081088608315,0.0,0.0,0.0,-0.1890611255058183,439 days 00:00:00,36,41.66666666666667,17.76531675007047,-12.096849477121086,-0.9873684033387176,150 days 00:00:00,55 days 00:00:00,0.878565404554266,-0.5655476302884778,-0.2878889792979274,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0780399475097656,2.402081088608315,0.1538900007621932,0.220830866937705,0.0649253976191656,-0.2405147199919133,439 days 00:00:00,36,58.333333333333336,17.038859482155267,-15.93561957947147,0.7268207014760941,182 days 00:00:00,78 days 00:00:00,1.297771317704414,1.331051106346529,0.6811132671125117,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0980599212646484,2.402081088608315,0.1937785831869146,0.2656990505923751,0.0977841266484197,-0.200644723232668,458 days 00:00:00,52,50.0,14.597697641657703,-12.697472539980236,0.7501238230525953,147 days 00:00:00,52 days 00:00:00,1.3014452872491518,1.1923341027675742,0.8024589087345414,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2795199584960938,2.402081088608315,0.3862518566353363,0.5765721189493014,0.1786995030569648,-0.3127370617006519,353 days 00:00:00,52,69.23076923076923,20.34482407843932,-14.818339282384107,2.8738920343484464,181 days 00:00:00,76 days 00:00:00,2.043881754335604,3.382904816132725,2.158913065576718,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2015400085449218,2.402081088608315,0.4922033261110969,0.7296893158040975,0.26577242379921,-0.1516618700561856,524 days 00:00:00,21,52.38095238095239,25.66294527786264,-11.711711711711716,5.0662029870725656,183 days 00:00:00,85 days 00:00:00,2.816170916632413,5.881650419625354,1.9734722729823253,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2453800048828125,2.402081088608315,0.5584225957272649,0.8440330481568468,0.3060075434212344,-0.1603452439102759,524 days 00:00:00,21,61.90476190476191,29.69134506519921,-16.104416694464085,6.120500122719363,183 days 00:00:00,98 days 00:00:00,2.81640411105722,7.239681370698784,2.097477384824662,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.157780044555664,2.402081088608315,0.0,0.0,0.0,-0.308500433299097,656 days 00:00:00,36,27.77777777777778,29.10568406409766,-12.697472539980236,-3.019803296368329,181 days 00:00:00,88 days 00:00:00,0.564950211679456,-2.527883341788295,-1.4535460621458944,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0370799407958984,2.402081088608315,0.0503927809236273,0.0698655849342503,0.0201160914712271,-0.3688976162941282,439 days 00:00:00,36,47.22222222222222,29.10568406409766,-15.93561957947147,-0.08146318235005,182 days 00:00:00,122 days 00:00:00,1.1500004653822276,0.8768814168623913,0.2596123373644919,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1464000854492187,2.402081088608315,0.0,0.0,0.0,-0.349606690405424,690 days 00:00:00,52,28.846153846153843,26.87356006139993,-15.607757397733534,-1.7513783996419452,181 days 00:00:00,90 days 00:00:00,0.7610001681250148,-1.2077413534741226,-1.1010598533195797,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0889599456787109,2.402081088608315,0.08347900371955,0.118079192467732,0.0382325552528542,-0.4655663053013681,690 days 00:00:00,52,50.0,27.13660175237052,-18.156506616992864,0.8256224060321893,182 days 00:00:00,128 days 00:00:00,1.3432998979793895,1.7001035105404916,0.5356920135660331,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.201,2.402081088608315,0.3759550908398568,0.5607893103555929,0.256512160801191,-0.1567162697880708,690 days 00:00:00,21,52.38095238095239,32.7204312079747,-15.049621937372216,5.084236979706547,183 days 00:00:00,118 days 00:00:00,2.7072605351179653,6.16654684260817,1.6992297370706195,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2486200103759765,2.402081088608315,0.4351257390518673,0.6518647664536623,0.2884087045426006,-0.1723737558196769,670 days 00:00:00,21,57.14285714285714,32.7204312079747,-16.104416694464085,6.240287906755659,183 days 00:00:00,135 days 00:00:00,2.822927261052432,7.51692567371312,1.988230436953256,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2150600433349609,2.402081088608315,0.0,0.0,0.0,-0.3086769804497957,745 days 00:00:00,36,25.0,30.948503243112825,-15.049621937372216,-3.768154138145141,181 days 00:00:00,94 days 00:00:00,0.4541006981039643,-3.315535570805782,-2.099412760301602,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0297200317382812,2.402081088608315,0.0,0.0,0.0,-0.3690703065301837,439 days 00:00:00,36,44.44444444444444,30.948503243112825,-15.93561957947147,-1.0061197859676296,182 days 00:00:00,132 days 00:00:00,0.9737659861580304,-0.1569589204824855,-0.2171255668771005,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1036600646972656,2.402081088608315,0.0,0.0,0.0,-0.3494578642021961,690 days 00:00:00,52,32.69230769230769,36.23104868936737,-14.165043776774676,-1.2851951667253505,181 days 00:00:00,98 days 00:00:00,0.8535837641992319,-0.6850030189800379,-0.7753975792975962,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1192999877929687,2.402081088608315,0.1047241347589875,0.1462530910625146,0.0512874612123735,-0.4653684139624303,690 days 00:00:00,52,50.0,36.23104868936737,-18.156506616992864,1.1666248016075853,182 days 00:00:00,137 days 00:00:00,1.4397164209839073,2.1232555108249835,0.6983765736054264,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0537999801635742,2.402081088608315,0.3830251813960448,0.5059061892548053,0.2784902624752338,-0.0386592558600185,496 days 00:00:00,6,66.66666666666666,15.376996648692876,-7.820776669239493,5.215892830809898,104 days 00:00:00,45 days 00:00:00,3.221204803662304,5.664967576003607,1.246609332181675,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1145199813842773,2.402081088608315,0.6000885798273057,0.9261241533725144,0.561365589376349,-0.0408142180793658,63 days 00:00:00,6,100.0,15.376996648692876,9.527800536091036,11.644146505722608,112 days 00:00:00,64 days 00:00:00,,11.662112837344775,8.647908643314626,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0429199905395507,2.402081088608315,0.1556815600169473,0.2020980359611866,0.1035914432113013,-0.0829155551039462,622 days 00:00:00,20,50.0,15.82939333594744,-11.470550418937709,0.9940358883102184,160 days 00:00:00,49 days 00:00:00,1.3486175055107272,1.5489627594958806,0.5453582499241869,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0623999862670898,2.402081088608315,0.1478654321277717,0.1985986887488593,0.0845873580305759,-0.1476200992350684,740 days 00:00:00,20,65.0,16.215820461255692,-15.743478780425136,1.163967914587194,160 days 00:00:00,73 days 00:00:00,1.3863205525075513,1.928017577147204,0.7021077908620299,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1367199630737304,2.402081088608315,0.3185280299854405,0.4409554260998263,0.1757533584368092,-0.1556201323898443,353 days 00:00:00,37,54.054054054054056,15.82939333594744,-11.470550418937709,1.8395411756039648,157 days 00:00:00,58 days 00:00:00,1.6147555693970044,2.328454079091608,1.3350090844034204,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1780199508666992,2.402081088608315,0.2775401791678098,0.3750299688720076,0.1546174828301123,-0.2302904444054454,524 days 00:00:00,37,67.56756756756756,19.848896768249304,-15.743478780425136,2.0531154990312883,157 days 00:00:00,81 days 00:00:00,1.617996481532832,2.7941991655969365,1.451201708823027,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0780599899291992,2.402081088608315,0.4876845206260282,0.6651376878280567,0.386360757163032,-0.0404273019477319,622 days 00:00:00,6,66.66666666666666,24.80358773598968,-7.820776669239493,8.102385293467007,181 days 00:00:00,73 days 00:00:00,4.513992549117197,8.962097425795793,1.4032527467512803,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1323799972534179,2.402081088608315,0.5930717957666652,0.8926123226474845,0.4662723129166672,-0.0567973077436279,458 days 00:00:00,6,83.33333333333334,24.80358773598968,-0.5981108883224673,14.343406618957388,181 days 00:00:00,111 days 00:00:00,149.27130672017634,14.780447162522949,3.426809100243644,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.026839988708496,2.402081088608315,0.0834445295786165,0.1101514472126164,0.0522814014048927,-0.1027456177540298,775 days 00:00:00,20,40.0,24.80358773598968,-11.470550418937709,0.500311243382745,182 days 00:00:00,70 days 00:00:00,1.251076692624491,1.3101536562513938,0.2925746255034574,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0259599685668945,2.402081088608315,0.0534757407914734,0.0712421789257586,0.0306683292091486,-0.1694118452449378,1044 days 00:00:00,20,45.0,26.649483877540515,-15.743478780425136,0.0595515948766056,182 days 00:00:00,101 days 00:00:00,1.1896331833842104,1.2028444570540082,0.2436805766693016,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2094799575805664,2.402081088608315,0.3929593272158854,0.5608327615476418,0.2469064687462655,-0.1696763418918445,524 days 00:00:00,37,45.94594594594595,26.35072857398615,-11.470550418937709,2.830041675251937,182 days 00:00:00,83 days 00:00:00,1.8699691085567416,3.668950069683953,1.5694336843453818,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2435999374389648,2.402081088608315,0.3201157009650098,0.4417096108486482,0.1734860956337881,-0.2807790040324831,638 days 00:00:00,37,54.054054054054056,26.649483877540515,-15.743478780425136,2.877874126109603,182 days 00:00:00,111 days 00:00:00,1.766988143212751,4.036784186226791,1.5876059417520327,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0979199905395507,2.402081088608315,0.5154252873454211,0.7207513667876322,0.4847158673785698,-0.040419313467499,601 days 00:00:00,6,66.66666666666666,30.078561235861635,-7.820776669239493,9.926163825405943,181 days 00:00:00,107 days 00:00:00,5.337083469705543,11.061311046056284,1.4875530272080255,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1487800064086914,2.402081088608315,0.5970711345612634,0.8965740264973653,0.5241060602303159,-0.0567860878406656,458 days 00:00:00,6,83.33333333333334,30.078561235861635,-0.5981108883224673,15.890494869428483,181 days 00:00:00,149 days 00:00:00,166.30811192303003,16.478763611532223,3.138697508912042,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0657999954223632,2.402081088608315,0.1915679813911747,0.2567938068911634,0.1281513285558164,-0.1027456177540298,524 days 00:00:00,20,40.0,31.73374687959527,-11.470550418937709,1.5931287288331042,182 days 00:00:00,85 days 00:00:00,1.5099587494372766,2.6610368056420097,0.6211739480891527,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0614599838256836,2.402081088608315,0.1219295138358672,0.163788692819495,0.072621558922013,-0.1693538076434242,937 days 00:00:00,20,45.0,31.73374687959527,-15.743478780425136,1.0477736709472163,182 days 00:00:00,116 days 00:00:00,1.3824988046974682,2.4261922879181155,0.5215028712682508,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1256800003051758,2.402081088608315,0.2005215659951328,0.2693838336057447,0.1057888792759936,-0.2376746111251049,921 days 00:00:00,37,40.54054054054054,31.73374687959527,-11.470550418937709,1.7633834994795985,183 days 00:00:00,100 days 00:00:00,1.6025581283905723,2.613760127380554,0.9775056239897872,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.156339988708496,2.402081088608315,0.186863768567232,0.2507075056070112,0.1068393384532868,-0.2927132151071432,921 days 00:00:00,37,48.64864864864865,31.73374687959527,-15.743478780425136,1.7564063792593787,183 days 00:00:00,129 days 00:00:00,1.5421336249141704,2.918631986140019,1.0471470605212645,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0333799896240234,2.402081088608315,0.0,0.0,0.0,-0.1082561361873457,690 days 00:00:00,8,37.5,12.473702031397304,-14.0517221786715,-1.969508824945032,125 days 00:00:00,55 days 00:00:00,0.7489208937923583,-1.4268621306875742,-0.5935255191165367,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0410200042724609,2.402081088608315,0.0,0.0,0.0,-0.1158916458839032,690 days 00:00:00,8,37.5,12.473702031397304,-13.017751479289942,-2.4907566981352103,130 days 00:00:00,68 days 00:00:00,0.6879920955057981,-1.9301432079689889,-0.7181784548663758,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0278799743652343,2.402081088608315,0.0,0.0,0.0,-0.108250272467647,690 days 00:00:00,8,37.5,20.54161317330052,-14.0517221786715,-1.474783891648157,181 days 00:00:00,83 days 00:00:00,0.8563174040337466,-0.8165365016616841,-0.4662425357021547,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0355199890136718,2.402081088608315,0.0,0.0,0.0,-0.115885368584967,690 days 00:00:00,8,37.5,20.54161317330052,-13.017751479289942,-1.99866231698802,181 days 00:00:00,96 days 00:00:00,0.786651314047334,-1.3198175789430986,-0.5849683268307843,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0091399841308593,2.402081088608315,0.0,0.0,0.0,-0.1082300032330563,690 days 00:00:00,8,37.5,33.68879369600239,-14.0517221786715,-0.1915877711753499,181 days 00:00:00,85 days 00:00:00,1.1454993670100706,0.8268610636760501,-0.1251893898910944,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0167799987792968,2.402081088608315,0.0,0.0,0.0,-0.1158636697229931,690 days 00:00:00,8,37.5,33.68879369600239,-13.017751479289942,-0.722289208831739,181 days 00:00:00,98 days 00:00:00,1.0523067475379135,0.3235799863946356,-0.2266196884875759,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,2.402081088608315,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,2.402081088608315,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,2.402081088608315,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,2.402081088608315,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,2.402081088608315,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,2.402081088608315,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2474800109863281,2.402081088608315,0.0,0.0,0.0,-0.2737798681523573,1267 days 00:00:00,23,17.391304347826086,11.454113505636077,-15.778614842149686,-5.343998713786114,107 days 00:00:00,44 days 00:00:00,0.2178872107906573,-5.04797685675803,-3.303454185793306,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3642200317382812,2.402081088608315,0.0,0.0,0.0,-0.3947940395721216,1162 days 00:00:00,23,17.391304347826086,11.454113505636077,-18.695111278114663,-7.83845065088239,168 days 00:00:00,76 days 00:00:00,0.1583863925922828,-7.472649083577912,-4.306762940661854,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2958599853515625,2.402081088608315,0.0,0.0,0.0,-0.3166766895902784,1267 days 00:00:00,23,8.695652173913043,7.203758567985363,-15.778614842149686,-6.3347097493264615,111 days 00:00:00,51 days 00:00:00,0.048497204561565,-6.184386866884601,-5.576266816248069,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.421260009765625,2.402081088608315,0.0,0.0,0.0,-0.4463480106691397,1162 days 00:00:00,23,8.695652173913043,7.203758567985363,-18.695111278114663,-8.992865363424052,168 days 00:00:00,84 days 00:00:00,0.0345960007409063,-8.79602555796649,-6.756829067817399,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2958599853515625,2.402081088608315,0.0,0.0,0.0,-0.3166766895902784,1267 days 00:00:00,23,8.695652173913043,7.203758567985363,-15.778614842149686,-6.3347097493264615,111 days 00:00:00,51 days 00:00:00,0.048497204561565,-6.184386866884601,-5.576266816248069,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.421260009765625,2.402081088608315,0.0,0.0,0.0,-0.4463480106691397,1162 days 00:00:00,23,8.695652173913043,7.203758567985363,-18.695111278114663,-8.992865363424052,168 days 00:00:00,84 days 00:00:00,0.0345960007409063,-8.79602555796649,-6.756829067817399,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0681399993896484,2.402081088608315,0.0,0.0,0.0,-0.0751946882050935,921 days 00:00:00,3,0.0,-6.276081689030855,-13.852166735299509,-10.058396535810257,35 days 00:00:00,30 days 00:00:00,0.0,-10.005108151228647,-5.208783673160835,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0911399993896484,2.402081088608315,0.0,0.0,0.0,-0.0981930645202799,921 days 00:00:00,3,0.0,-11.615429919271868,-14.26181732875088,-13.250889807726177,36 days 00:00:00,33 days 00:00:00,0.0,-13.243137994440756,-15.243170689952857,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0681399993896484,2.402081088608315,0.0,0.0,0.0,-0.0751946882050935,921 days 00:00:00,3,0.0,-6.276081689030855,-13.852166735299509,-10.058396535810257,35 days 00:00:00,30 days 00:00:00,0.0,-10.005108151228647,-5.208783673160835,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0911399993896484,2.402081088608315,0.0,0.0,0.0,-0.0981930645202799,921 days 00:00:00,3,0.0,-11.615429919271868,-14.26181732875088,-13.250889807726177,36 days 00:00:00,33 days 00:00:00,0.0,-13.243137994440756,-15.243170689952857,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0681399993896484,2.402081088608315,0.0,0.0,0.0,-0.0751946882050935,921 days 00:00:00,3,0.0,-6.276081689030855,-13.852166735299509,-10.058396535810257,35 days 00:00:00,30 days 00:00:00,0.0,-10.005108151228647,-5.208783673160835,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0911399993896484,2.402081088608315,0.0,0.0,0.0,-0.0981930645202799,921 days 00:00:00,3,0.0,-11.615429919271868,-14.26181732875088,-13.250889807726177,36 days 00:00:00,33 days 00:00:00,0.0,-13.243137994440756,-15.243170689952857,"MAX52w(tp=30,n=0,sl=12,duration=180,size=100)"
