Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.826,-6.938775510204081,0.2450005279380383,0.3828972667891976,0.1776987680754545,-3.243396762283446,814 days 00:00:00,43,48.837209302325576,32.518796992481214,-9.41385435168739,1.2626048724871053,168 days 00:00:00,31 days 00:00:00,1.4832430689977063,1.7645297756205645,0.6986229015813442,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.386,-6.938775510204081,0.1424675522479015,0.2207923698743716,0.0748143360395447,-6.5153976811166086,1128 days 00:00:00,43,62.7906976744186,32.518796992481214,-15.4228855721393,1.271570087426599,168 days 00:00:00,53 days 00:00:00,1.4579882365692924,1.9716881312484429,0.4868698880193153,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.482,-6.938775510204081,0.0,0.0,0.0,-7.616206332403042,1029 days 00:00:00,73,39.72602739726028,21.54088050314464,-10.44386422976501,-0.7179837281446777,179 days 00:00:00,38 days 00:00:00,0.93726864610513,-0.2840732718029849,-0.705217408042975,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.19,-6.938775510204081,0.2530251582050196,0.3936062212517062,0.1723999427639582,-7.228830359671479,1029 days 00:00:00,73,53.42465753424658,21.54088050314464,-15.314787701317712,1.3211285004272932,177 days 00:00:00,55 days 00:00:00,1.5076073100260696,1.8534079478656489,1.1383187688664178,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.752,-6.938775510204081,0.0,0.0,0.0,-8.483446694239172,987 days 00:00:00,90,38.88888888888889,17.298937784522007,-10.5606258148631,-0.8900940385610734,153 days 00:00:00,37 days 00:00:00,0.9047096160361292,-0.4521621103952763,-0.8621977365253488,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.164,-6.938775510204081,0.174035488967901,0.2533705163908575,0.1255050565286021,-8.3163274520073,663 days 00:00:00,90,52.22222222222223,20.637329286798177,-15.162790697674422,0.8508055926786495,180 days 00:00:00,57 days 00:00:00,1.3524964471038534,1.363453927503461,0.8618748505900924,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.258,-6.938775510204081,0.1252670526374096,0.1920176072293211,0.0639199729039172,-7.220367278798001,1150 days 00:00:00,43,37.2093023255814,32.518796992481214,-13.369713506139158,0.9275304672657024,182 days 00:00:00,58 days 00:00:00,1.3637036498010204,1.7787181076941057,0.4350310480160541,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.354,-6.938775510204081,0.0860974871585329,0.1330306228378979,0.042570978619618,-11.29801831922822,1128 days 00:00:00,43,44.18604651162791,32.518796992481214,-16.7986798679868,1.1559409918434405,182 days 00:00:00,94 days 00:00:00,1.4002978973889766,2.3459551186534444,0.3809320689233909,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.1,-6.938775510204081,0.0,0.0,0.0,-12.363939281747506,1128 days 00:00:00,73,27.3972602739726,25.2069536423841,-12.645161290322582,-1.1156467811394566,182 days 00:00:00,56 days 00:00:00,0.9192149364744228,-0.4369643995263432,-0.8293316651772055,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.102,-6.938775510204081,0.1731422375295525,0.2606862234758062,0.0972469706035988,-14.652981112648412,1128 days 00:00:00,73,46.57534246575342,39.32806324110671,-17.45161290322581,1.415740157370737,182 days 00:00:00,99 days 00:00:00,1.4630721529030577,2.5373113748242497,0.8895207676169462,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
