Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.688,45.68527918781726,0.1095095602070548,0.1496180849608906,0.0641285269381231,-2.206398067331672,677 days 00:00:00,37,54.054054054054056,16.18334892422826,-15.218855218855222,0.8997998722534151,181 days 00:00:00,59 days 00:00:00,1.3392777086961078,1.418274678273935,0.4872104478334987,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.926,45.68527918781726,0.2328774614002362,0.3152862636646074,0.1365901000114316,-2.885837418417758,364 days 00:00:00,37,70.27027027027027,19.61009174311928,-15.982649315982645,2.7147088082972948,182 days 00:00:00,93 days 00:00:00,2.1206369571346086,3.220292428220658,1.3568723369898537,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.098,45.68527918781726,0.0,0.0,0.0,-4.14615235510758,1178 days 00:00:00,73,46.57534246575342,19.308357348703176,-18.1670458238544,-0.4946731596009224,150 days 00:00:00,65 days 00:00:00,1.0095289534526333,0.0460919218193619,-0.5387874726573819,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.886,45.68527918781726,0.0,0.0,0.0,-5.517530647652091,1178 days 00:00:00,73,64.38356164383562,21.085494716618648,-19.808917197452224,-0.3655377376995283,181 days 00:00:00,91 days 00:00:00,1.0764467464934957,0.3938529113994145,-0.3697116128758689,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.356,45.68527918781726,0.0273108647458577,0.0328356393934031,0.013444154773089,-5.4529695507989135,645 days 00:00:00,85,52.94117647058824,15.636882129277565,-19.294871794871792,0.616807839978506,161 days 00:00:00,74 days 00:00:00,1.2688788676256624,1.17449528133539,0.1540543325241548,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.1149999999999999,45.68527918781726,0.0070391588980347,0.0085141609350804,0.0034888478593009,-6.794335881131708,1081 days 00:00:00,85,63.52941176470588,18.060836501901136,-22.523076923076925,0.4802646778457653,182 days 00:00:00,91 days 00:00:00,1.250182300088751,1.2836151555540605,0.0422870024134427,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.5,45.68527918781726,0.0549939733355151,0.0637684610474326,0.0237900597732055,-4.3255734010656415,259 days 00:00:00,37,45.94594594594595,24.42660550458715,-18.1670458238544,1.3005130448068505,181 days 00:00:00,80 days 00:00:00,1.4186619285807691,2.341795372840678,0.2476474699900135,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.868,45.68527918781726,0.1689244730729287,0.200874949326765,0.0773099914453637,-4.946232533762595,208 days 00:00:00,37,56.75675675675676,28.899082568807334,-22.523076923076925,3.2090586352245154,182 days 00:00:00,116 days 00:00:00,1.9332568864326063,4.302164606900607,0.8691474595965094,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.886,45.68527918781726,0.0665093254168145,0.0798243283379883,0.0335560874881879,-5.425876970958243,454 days 00:00:00,73,45.20547945205479,26.89721421709894,-19.808917197452224,0.7125286277382514,181 days 00:00:00,95 days 00:00:00,1.313115860069203,1.6545177084515983,0.3242521101591961,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.791,45.68527918781726,0.1053792893020967,0.1279082844851659,0.0548197163183373,-6.689950407465462,926 days 00:00:00,73,54.7945205479452,26.89721421709894,-22.523076923076925,1.2686091698115742,182 days 00:00:00,123 days 00:00:00,1.4245403249398894,2.5159365512446503,0.5773186502236004,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.468,45.68527918781726,0.2790234795461673,0.3513523423628565,0.1536258186702303,-5.894010503463621,427 days 00:00:00,85,54.11764705882353,25.64734895191123,-20.06349206349206,2.6739368744093994,181 days 00:00:00,104 days 00:00:00,1.8154865804471136,3.615939424079162,1.4902676494939198,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.995,45.68527918781726,0.2610339808489203,0.3289816223894569,0.1418166521030029,-7.123522751397637,743 days 00:00:00,85,62.35294117647059,27.976190476190467,-22.523076923076925,2.963846080376276,182 days 00:00:00,123 days 00:00:00,1.7888751912895924,4.223017602503196,1.4809001547584013,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
