Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.838,-18.726235741444867,0.2509228638723278,0.3895675697258405,0.0825409860423274,-4.558900295806511,1051 days 00:00:00,45,51.11111111111111,18.11023622047243,-12.604480106987626,1.5528035978571664,48 days 00:00:00,16 days 00:00:00,1.5242964571245274,2.0976396921737006,0.5735833962091178,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.152,-18.726235741444867,0.0139864497853046,0.0212618686708074,0.0049318110241124,-6.3519146873485255,1051 days 00:00:00,45,57.77777777777777,23.84701912260967,-28.10650887573964,0.3022257467002243,90 days 00:00:00,24 days 00:00:00,1.2194409948226783,1.287728668829891,0.0367754435163717,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.028,-18.726235741444867,0.1028864291253109,0.1450577652042584,0.0389042369859155,-5.427012791572617,1051 days 00:00:00,75,46.66666666666666,20.56367432150312,-23.10126582278481,-0.3153841456814965,44 days 00:00:00,16 days 00:00:00,1.0633896164248058,0.3278981064668191,0.2590954372904335,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.714,-18.726235741444867,0.0,0.0,0.0,-9.476994933800398,1051 days 00:00:00,75,48.0,23.30572289156628,-26.363636363636367,-2.3783108282316667,57 days 00:00:00,22 days 00:00:00,0.7917664623400854,-1.4588798367257707,-0.7540953209653913,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.290000000000001,-18.726235741444867,0.0,0.0,0.0,-11.713170174269116,1051 days 00:00:00,93,34.40860215053764,22.23404255319148,-23.10126582278481,-2.0113305044361485,49 days 00:00:00,17 days 00:00:00,0.7388428140295046,-1.4894319041286,-1.7396814468168988,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.712,-18.726235741444867,0.0,0.0,0.0,-11.8280173704702,1051 days 00:00:00,93,48.38709677419355,37.27810650887573,-26.363636363636367,-2.19726737942173,83 days 00:00:00,28 days 00:00:00,0.8356238054162556,-1.1895078726388633,-0.9881301344226308,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.049999999999999,-18.726235741444867,0.5583168376271023,0.9283799887024063,0.3178452327841744,-4.451226320294765,798 days 00:00:00,45,42.22222222222222,34.71074380165289,-12.604480106987626,3.7867676378600112,157 days 00:00:00,35 days 00:00:00,2.048058719865756,4.9776481608255,1.496496029483852,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.75,-18.726235741444867,0.3133147426899869,0.5033665579441116,0.1930888698561361,-6.005499541704862,1051 days 00:00:00,45,51.11111111111111,40.307101727447225,-28.10650887573964,2.996548523723974,161 days 00:00:00,51 days 00:00:00,1.733969088884794,4.77595297909115,1.0488011239468396,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.524,-18.726235741444867,0.3430691844828483,0.5596359199914925,0.1416610551624693,-7.870721762307376,1058 days 00:00:00,75,34.66666666666667,39.548872180451134,-23.10126582278481,1.0170553540391314,117 days 00:00:00,30 days 00:00:00,1.3797542932779152,2.3905568916050832,0.9422172726012064,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.462,-18.726235741444867,0.1224160742485707,0.1868136361637148,0.0409715251585049,-12.27249089963599,1058 days 00:00:00,75,40.0,43.22916666666667,-26.363636363636367,-0.5380659841584756,143 days 00:00:00,39 days 00:00:00,1.1600917492670708,1.3729225388379225,0.3508046954550888,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.982,-18.726235741444867,0.0541900674358953,0.0838637365712842,0.0169408391881641,-11.90747993466692,1058 days 00:00:00,93,30.107526881720432,37.27810650887573,-23.10126582278481,0.1512451277716042,88 days 00:00:00,27 days 00:00:00,1.215185941864941,1.320284558879137,0.1564994966649621,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.136,-18.726235741444867,0.0,0.0,0.0,-19.30514529092533,1058 days 00:00:00,93,37.634408602150536,46.27659574468086,-26.363636363636367,-0.566428761415616,161 days 00:00:00,45 days 00:00:00,1.162900184102429,1.4195603563989423,-0.2757757102320665,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.996,-18.726235741444867,0.0,0.0,0.0,-9.03165561677094,1051 days 00:00:00,45,26.666666666666668,43.7570303712036,-17.80028943560058,0.4868364714673889,181 days 00:00:00,47 days 00:00:00,1.3143147773082058,1.9122637623670784,-0.2147510932291461,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.326,-18.726235741444867,0.0128550858068536,0.0192262863172044,0.005468715248826,-12.277231283831169,1051 days 00:00:00,45,37.77777777777778,54.510556621881,-28.10650887573964,0.6030587973467672,182 days 00:00:00,69 days 00:00:00,1.3512395415636451,2.878052889526845,0.0544007498858079,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.168,-18.726235741444867,0.0,0.0,0.0,-14.965530616922615,1058 days 00:00:00,75,29.33333333333333,48.32793959007551,-23.10126582278481,0.5943299998402152,156 days 00:00:00,39 days 00:00:00,1.3500873659878536,2.43560238540984,-0.0271964116560575,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.878,-18.726235741444867,0.0,0.0,0.0,-19.537967122642307,1058 days 00:00:00,75,34.66666666666667,51.54367469879517,-26.363636363636367,-0.5916057613872705,182 days 00:00:00,50 days 00:00:00,1.2069315923883068,1.9514711313139563,-0.1109568199157512,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.3020000000000005,-18.726235741444867,0.0,0.0,0.0,-19.207968986318512,1058 days 00:00:00,93,26.881720430107524,46.27659574468086,-23.10126582278481,-0.154176912356696,96 days 00:00:00,31 days 00:00:00,1.205229495898777,1.3737164774429955,-0.6572523590943613,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.876,-18.726235741444867,0.0,0.0,0.0,-27.05493183640738,1058 days 00:00:00,93,32.25806451612903,49.7953107554894,-26.363636363636367,-0.9029260627723246,166 days 00:00:00,49 days 00:00:00,1.1667731806051005,1.600207266129111,-0.7925503296090277,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.966,-18.726235741444867,0.0,0.0,0.0,-3.2352187370620844,1030 days 00:00:00,23,43.47826086956522,26.891522333637184,-16.75,-0.5374382565973557,33 days 00:00:00,17 days 00:00:00,1.0456129567635504,0.2643975697940953,-0.4052939925863315,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.398,-18.726235741444867,0.0,0.0,0.0,-4.023815626047355,1030 days 00:00:00,23,56.52173913043478,26.891522333637184,-16.75,1.037122353007014,56 days 00:00:00,22 days 00:00:00,1.36086365056341,2.026678546136948,-0.1403152340895732,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.0,-18.726235741444867,0.1458742742839384,0.2313020999773531,0.0524157836791177,-3.91877586372823,737 days 00:00:00,40,45.0,26.891522333637184,-23.10126582278481,-0.1776139751221039,53 days 00:00:00,16 days 00:00:00,1.1110382792728628,0.5865522552535659,0.3385732869303574,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.474,-18.726235741444867,0.0479739788162529,0.0669623265612397,0.017843265483621,-5.467865978788289,696 days 00:00:00,40,52.5,27.136258660508084,-26.93926638604931,-0.477030186443983,67 days 00:00:00,24 days 00:00:00,1.1071754140892636,0.6840128221010178,0.1282270690336371,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.262,-18.726235741444867,0.0,0.0,0.0,-5.714671710348551,1037 days 00:00:00,40,42.5,18.11023622047243,-21.612903225806456,-0.5656696426500907,54 days 00:00:00,16 days 00:00:00,1.011298664295911,0.0596678518123344,-0.4608609623657066,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.242,-18.726235741444867,0.0,0.0,0.0,-5.947547670816422,1037 days 00:00:00,40,57.49999999999999,24.4718309859155,-21.612903225806456,0.2030580096524792,68 days 00:00:00,24 days 00:00:00,1.1939950249351992,1.1617649939838883,-0.0656237885443826,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.778,-18.726235741444867,0.0,0.0,0.0,-5.842078570592591,1030 days 00:00:00,23,26.08695652173913,37.27810650887573,-16.75,-1.2671901388218163,141 days 00:00:00,36 days 00:00:00,1.0071727527598937,0.0508477538398613,-0.6158320419140717,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.7260000000000002,-18.726235741444867,0.0,0.0,0.0,-7.357702961026802,1030 days 00:00:00,23,34.78260869565217,45.04219409282702,-17.232808616404306,0.0157979518148998,168 days 00:00:00,52 days 00:00:00,1.2472023280585351,1.987910163799083,-0.5137469235412944,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.288,-18.726235741444867,0.1017944452804673,0.1557825888238794,0.0322311443068676,-8.198996872165976,798 days 00:00:00,40,35.0,37.225548902195605,-23.10126582278481,0.0498511484862573,106 days 00:00:00,36 days 00:00:00,1.2062967745592827,1.2660351580994635,0.3413181570199543,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.124,-18.726235741444867,0.0,0.0,0.0,-12.362622036262206,798 days 00:00:00,40,40.0,48.168103448275865,-26.93926638604931,-1.5230967335993606,151 days 00:00:00,51 days 00:00:00,1.0460694882985135,0.3818703690544703,-0.4788790314473026,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.796,-18.726235741444867,0.2153009337470649,0.3622312886985511,0.079876689461152,-7.139701008910815,1037 days 00:00:00,40,35.0,37.225548902195605,-21.612903225806456,0.8774563122961876,99 days 00:00:00,29 days 00:00:00,1.3553820014183693,2.1069124788582547,0.6827478997197135,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.738,-18.726235741444867,0.0471960942734208,0.0716206366096409,0.0137531281031027,-11.033565363169206,1037 days 00:00:00,40,40.0,48.168103448275865,-21.612903225806456,-0.1665394881008586,126 days 00:00:00,42 days 00:00:00,1.2103589384503408,1.7001339643613105,0.1510166150149208,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.218,-18.726235741444867,0.0,0.0,0.0,-6.3597088701202615,1030 days 00:00:00,23,21.73913043478261,45.04219409282702,-16.75,-0.7309636286337295,141 days 00:00:00,42 days 00:00:00,1.145801706690784,1.086258591630913,-0.3834442913584419,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.266,-18.726235741444867,0.0,0.0,0.0,-7.764760829798001,1030 days 00:00:00,23,30.434782608695656,45.04219409282702,-17.232808616404306,0.3138776758343065,168 days 00:00:00,59 days 00:00:00,1.315406364072529,2.718951653734784,-0.3523584289488188,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.4,-18.726235741444867,0.0,0.0,0.0,-9.709485868911605,798 days 00:00:00,40,27.500000000000004,48.168103448275865,-23.10126582278481,-1.3616081359047685,113 days 00:00:00,44 days 00:00:00,1.0232052624130663,0.164751546365969,-0.3472322818659995,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.246,-18.726235741444867,0.0,0.0,0.0,-14.16693497982916,798 days 00:00:00,40,30.0,48.168103448275865,-26.93926638604931,-3.086797897975413,168 days 00:00:00,60 days 00:00:00,0.9052397368628196,-0.9142641124834986,-1.1035961735401358,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
