Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,8.012,104.6583850931677,0.7753744808163895,1.1501074321273672,0.4623581062541873,-3.46500742093846,472 days 00:00:00,52,61.53846153846154,19.42762795817281,-10.681176944780336,3.074958359702551,150 days 00:00:00,47 days 00:00:00,2.165671201741258,3.5113125479774325,2.6994515429500927,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,17.810000000000002,104.6583850931677,1.123311099148043,1.801981031558964,0.9365475855568148,-3.6706802360636615,169 days 00:00:00,52,82.6923076923077,22.456669178598343,-12.54880089235918,7.341774659365052,181 days 00:00:00,80 days 00:00:00,7.72471857293792,7.7128981003167025,6.609098659041938,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.193999999999999,104.6583850931677,0.4787871209436309,0.6871223855175103,0.3226366106678552,-5.074920911553549,333 days 00:00:00,80,56.25,16.647597254004577,-10.849848841115218,2.074928103909124,150 days 00:00:00,56 days 00:00:00,1.713098734581971,2.5432228865500583,2.124237937146916,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,20.488,104.6583850931677,0.8653550866020877,1.378438162807245,0.7723673371273982,-5.0731477111845225,263 days 00:00:00,80,78.75,21.189979123173288,-14.612381483547132,5.4285271416650405,181 days 00:00:00,78 days 00:00:00,4.119499166685205,5.840718078567712,5.966248932555,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.971,104.6583850931677,0.0,0.0,0.0,-10.31374239593812,932 days 00:00:00,109,42.201834862385326,16.41630901287554,-13.098039215686274,-1.1433291478697427,144 days 00:00:00,55 days 00:00:00,0.8654187880707385,-0.677124591059204,-1.0434383202515312,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.655,104.6583850931677,0.3790723520519851,0.5217155290542547,0.2638762813351878,-10.83972601516383,557 days 00:00:00,109,67.88990825688074,17.023675310033816,-17.153679653679653,2.5372992259939497,182 days 00:00:00,89 days 00:00:00,1.9351250851134807,3.0336035630869183,3.180476773705452,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.656,104.6583850931677,0.5077281000899967,0.7136320400962185,0.3934468856080069,-5.844915614806412,553 days 00:00:00,52,53.84615384615385,27.31751007613077,-10.681176944780336,4.395088244058676,182 days 00:00:00,106 days 00:00:00,2.6656220228500347,5.0996365104146495,3.029400718713682,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,21.012,104.6583850931677,0.7299808497551219,1.0975386190245442,0.6370966331962481,-6.2963315864697496,449 days 00:00:00,52,78.84615384615384,27.31751007613077,-14.214957899950477,8.435140426000508,182 days 00:00:00,146 days 00:00:00,6.88775307543251,8.954660449839398,6.430908500647507,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.896,104.6583850931677,0.5838538168950209,0.8409252107457146,0.4688132447352353,-6.978822615115599,455 days 00:00:00,80,55.00000000000001,26.40918580375784,-13.580246913580252,4.305614972216243,181 days 00:00:00,99 days 00:00:00,2.543327534677278,5.071656489629215,3.4790163993254986,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,30.946,104.6583850931677,0.7783656889610647,1.206962742536285,0.6452818989233466,-8.860391685876445,252 days 00:00:00,80,77.5,27.97494780793319,-15.693779904306217,8.154998783102485,182 days 00:00:00,139 days 00:00:00,5.214659191861273,8.821561257087351,6.950179754928878,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
