Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,13.977999999999998,121.65881926838102,0.5383212161534008,0.7814443460473636,0.2477599778393537,-11.038116093814466,373 days 00:00:00,46,71.73913043478261,21.50411280846063,-25.348941918054933,3.617727255157277,161 days 00:00:00,46 days 00:00:00,2.122862884729255,4.4022928201770615,1.6160605403452029,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-11.184,121.65881926838102,0.0,0.0,0.0,-22.822774371661115,681 days 00:00:00,78,42.30769230769231,18.61386138613861,-20.56828597616864,-0.9899448983159532,166 days 00:00:00,46 days 00:00:00,0.9004095879928037,-0.489233821325362,-1.351182576791861,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-12.566,121.65881926838102,0.0,0.0,0.0,-34.79485494319782,490 days 00:00:00,78,53.84615384615385,21.50411280846063,-43.12096029547554,-1.8108883163921448,216 days 00:00:00,66 days 00:00:00,0.8927410064470264,-0.7182513088995344,-1.0415319865000014,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.542000000000001,121.65881926838102,0.1901857996805787,0.2804742286840435,0.0819770007457484,-16.04558366021913,1117 days 00:00:00,93,52.68817204301075,19.95359628770301,-22.15962441314554,1.2361838443055495,105 days 00:00:00,35 days 00:00:00,1.4242436247356316,1.7822955511966638,0.6641974064513432,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.494,121.65881926838102,0.0,0.0,0.0,-23.60646194149323,1004 days 00:00:00,92,57.60869565217392,19.95359628770301,-26.311111111111103,0.0053031032317463,181 days 00:00:00,48 days 00:00:00,1.143448761753194,0.7649301996746424,-0.3037345804683531,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,23.246,121.65881926838102,0.64670409726458,0.9529400426203344,0.3752501939123482,-11.737433948137587,526 days 00:00:00,46,65.21739130434783,37.58064516129031,-25.348941918054933,5.927321145831965,181 days 00:00:00,83 days 00:00:00,2.496757121526447,7.365828030175214,2.0951559367701864,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.348,121.65881926838102,0.0,0.0,0.0,-19.734938174164697,1064 days 00:00:00,78,39.74358974358975,26.401869158878498,-19.742661841576204,0.5632883680579681,148 days 00:00:00,59 days 00:00:00,1.275910072517253,1.3483502178792324,-0.0352610643596298,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.406,121.65881926838102,0.0,0.0,0.0,-31.96908431685592,503 days 00:00:00,78,43.58974358974359,30.60747663551402,-25.66943674976916,-0.3498766202282843,183 days 00:00:00,86 days 00:00:00,1.1399033374447871,0.9792807248952432,-0.4103109360416441,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,12.058,121.65881926838102,0.2148360182167443,0.2992525393542464,0.1301658971921395,-18.24985691853896,1031 days 00:00:00,93,47.31182795698925,27.610208816705327,-26.311111111111103,2.13690530592221,129 days 00:00:00,63 days 00:00:00,1.6318548681495273,3.2579280284642644,0.8619485709012807,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.682,121.65881926838102,0.0400092429318604,0.0532703412677812,0.0198445964380977,-27.578568263995084,1004 days 00:00:00,92,47.82608695652174,29.698375870069604,-26.311111111111103,0.978122170735296,181 days 00:00:00,83 days 00:00:00,1.3567366193993242,2.449019680831756,0.1683517094129996,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,23.484,121.65881926838102,0.4841751388779589,0.6959565061739661,0.3220031529140659,-13.807378717074336,526 days 00:00:00,46,56.52173913043478,41.774193548387096,-25.348941918054933,6.467932036320656,182 days 00:00:00,122 days 00:00:00,2.546050336800377,8.384609626754287,1.9107622263293207,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.72,121.65881926838102,0.0930969286675324,0.1301290777892426,0.0471685951667885,-20.25965152032798,1064 days 00:00:00,78,42.30769230769231,33.18181818181818,-19.742661841576204,1.237050661507233,164 days 00:00:00,80 days 00:00:00,1.454042790382159,2.3137228795907983,0.4130044931378676,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.312,121.65881926838102,0.0046348743911587,0.0064775802773737,0.0020725505544147,-31.005709891925,1004 days 00:00:00,78,39.74358974358975,40.24205748865355,-25.66943674976916,0.4837931336541201,183 days 00:00:00,109 days 00:00:00,1.307434768638719,2.147244371056682,0.0222617029927043,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,26.118,121.65881926838102,0.3641497438850568,0.5348136583715565,0.2825819312453828,-17.345822958249347,529 days 00:00:00,93,51.61290322580645,36.37833468067906,-26.311111111111103,3.608436240330537,180 days 00:00:00,89 days 00:00:00,2.010862303309766,5.100570264605786,1.6536923349522714,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
