Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-4.638,66.28068550254747,0.0,0.0,0.0,-7.406749906306098,989 days 00:00:00,42,35.714285714285715,14.967829326109053,-10.580691129319565,-1.481441848419729,82 days 00:00:00,31 days 00:00:00,0.7921318253941473,-1.0560161807763822,-1.1121066055362576,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.69,66.28068550254747,0.0,0.0,0.0,-12.946239864735045,949 days 00:00:00,42,57.14285714285714,24.619031493396548,-17.76581426648721,-0.3951679762663196,114 days 00:00:00,51 days 00:00:00,1.0751494596699769,0.4324587442949123,-0.2864733088897264,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.7,66.28068550254747,0.3496990181961187,0.5417303485405145,0.2013915215785233,-8.616039484065096,490 days 00:00:00,78,53.84615384615385,19.096209912536445,-12.041884816753925,1.6598894916742823,91 days 00:00:00,37 days 00:00:00,1.5711587193101155,2.146915006846473,1.4455752887092967,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,15.774,66.28068550254747,0.4608409654384531,0.7334577171813875,0.2206026182734273,-13.900879155728608,618 days 00:00:00,78,67.94871794871796,24.872751951136745,-20.02617801047121,2.9188741904337734,117 days 00:00:00,50 days 00:00:00,1.9209039278383269,3.649180357594465,2.128792346060718,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.632000000000001,66.28068550254747,0.197078834782262,0.294143659310647,0.1143079053091165,-11.661592073074145,511 days 00:00:00,105,51.42857142857142,17.889908256880727,-13.624678663239076,0.9694386314226476,97 days 00:00:00,36 days 00:00:00,1.361401044192259,1.4519155870690073,0.9320187162530474,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.546,66.28068550254747,0.1032228329442736,0.1491602682798008,0.0483470870186157,-19.04983778560089,885 days 00:00:00,105,60.95238095238096,23.40966921119594,-21.465295629820048,0.6910495631516467,122 days 00:00:00,49 days 00:00:00,1.2874415407330868,1.4661737908510342,0.5002381837174074,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.0,66.28068550254747,0.0,0.0,0.0,-7.568682387734449,989 days 00:00:00,42,28.57142857142857,29.02133423636979,-10.580691129319565,-0.5793549870632853,174 days 00:00:00,49 days 00:00:00,1.0340493044767944,0.1860307517118311,-0.3626998270926635,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.708,66.28068550254747,0.1218312678804385,0.1765530514589258,0.0594655132266566,-12.67375152826108,640 days 00:00:00,42,50.0,34.43955299695225,-17.76581426648721,1.337937320234861,181 days 00:00:00,83 days 00:00:00,1.4214428206618346,2.62686141179178,0.5056937295412642,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.94,66.28068550254747,0.1435024049829317,0.2058849052620721,0.1159439560783658,-10.32437851523339,506 days 00:00:00,78,42.30769230769231,31.778425655976683,-20.02617801047121,1.1375677452564403,181 days 00:00:00,70 days 00:00:00,1.410795178071701,1.9868575409499687,0.746389172827454,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,14.726,66.28068550254747,0.2708364088504841,0.4014005869727414,0.1860601353651415,-15.443817342226785,627 days 00:00:00,78,53.84615384615385,35.42274052478134,-20.02617801047121,2.587503287095938,183 days 00:00:00,93 days 00:00:00,1.7156142074735912,3.792135336504497,1.5235102192739942,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.172,66.28068550254747,0.020905578191955,0.0292734989369169,0.0122575708378082,-19.626451448258265,1004 days 00:00:00,105,39.04761904761905,26.093294460641392,-17.096336499321573,0.3098385438926154,181 days 00:00:00,70 days 00:00:00,1.2168327682192177,1.0466368102839174,0.1326073936042861,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.7000000000000002,66.28068550254747,0.0,0.0,0.0,-24.24596862231372,1004 days 00:00:00,105,47.61904761904761,33.349851337958384,-22.36084452975048,-0.0725304734470189,181 days 00:00:00,91 days 00:00:00,1.1698806828598678,1.1116632114177791,-0.1500431575675756,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.562,66.28068550254747,0.0,0.0,0.0,-10.96860643185299,1004 days 00:00:00,42,30.95238095238096,35.090361445783124,-13.394683026584865,-0.8190961384105799,181 days 00:00:00,63 days 00:00:00,1.018915212668202,0.1071127672408866,-0.6092662819287326,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.316,66.28068550254747,0.0637185757491106,0.0911187886106066,0.0336472496024489,-14.06574491571404,667 days 00:00:00,42,50.0,35.090361445783124,-19.427402862985687,1.13693997903892,181 days 00:00:00,104 days 00:00:00,1.3971801573677147,2.564434401547069,0.3073765886156865,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,14.188,66.28068550254747,0.2985974028097886,0.433926182611572,0.3027972431597951,-9.160615364621403,506 days 00:00:00,78,46.15384615384615,39.65014577259476,-20.02617801047121,2.468460866947919,183 days 00:00:00,84 days 00:00:00,1.81223300167776,3.536166294041125,1.584652579292768,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,21.254,66.28068550254747,0.3350688086811821,0.5005524637284012,0.2495028475170311,-16.249240216324047,694 days 00:00:00,78,52.56410256410257,45.40210383440788,-22.44094488188977,3.7039157468271577,183 days 00:00:00,113 days 00:00:00,1.971115387059932,5.264290394248858,1.924157470747441,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.68,66.28068550254747,0.1471867392356434,0.209593401409856,0.1003157231341972,-19.176157373169644,1004 days 00:00:00,105,40.95238095238095,35.42274052478134,-17.096336499321573,1.2539015106467488,185 days 00:00:00,86 days 00:00:00,1.463405660299902,2.167025844953128,0.966816732429224,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.758,66.28068550254747,0.0474704066217726,0.0664516097038233,0.0293823181135445,-25.99068103460712,1004 days 00:00:00,105,46.66666666666666,44.99504459861248,-22.36084452975048,0.5757311970662649,185 days 00:00:00,111 days 00:00:00,1.3028799441550636,2.029819931267119,0.2988505931256119,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.81,66.28068550254747,0.0,0.0,0.0,-6.196535396247005,949 days 00:00:00,20,35.0,13.75186846038865,-12.749003984063744,-2.043473280564967,84 days 00:00:00,31 days 00:00:00,0.7130992888976091,-1.5919064188812484,-0.9313435376034136,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.5640000000000001,66.28068550254747,0.0427188675374428,0.0598588165826463,0.0150000688749204,-7.736512246378158,949 days 00:00:00,20,60.0,19.096209912536445,-15.021582733812956,0.6099692082973007,125 days 00:00:00,47 days 00:00:00,1.2632827066146768,1.3743829197201458,0.1385068305048345,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.452,66.28068550254747,0.0,0.0,0.0,-9.323945319395143,975 days 00:00:00,39,35.8974358974359,14.12520064205458,-11.681772406847934,-2.18380656942504,85 days 00:00:00,34 days 00:00:00,0.6722955226503214,-1.7679499042403315,-1.3151757253478027,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.7940000000000005,66.28068550254747,0.0,0.0,0.0,-11.083298032117684,975 days 00:00:00,39,48.71794871794872,16.50485436893203,-18.64181091877497,-2.802313944107204,161 days 00:00:00,58 days 00:00:00,0.697441295204434,-2.0673550383997896,-1.2508668553192008,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.88,66.28068550254747,0.1411911932331521,0.2055792323313016,0.0864434990860989,-6.793310727496915,869 days 00:00:00,53,50.943396226415096,15.52,-11.578947368421057,0.5923475061233585,84 days 00:00:00,32 days 00:00:00,1.256356439869466,1.0089175662697762,0.5898899432178387,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.992,66.28068550254747,0.0349826491135983,0.0499472306523328,0.0187430976908692,-10.871675772401057,868 days 00:00:00,53,62.264150943396224,20.55536742295969,-19.605263157894736,0.0771560972661289,143 days 00:00:00,46 days 00:00:00,1.154655188557806,0.8025122160038305,0.154160350436249,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.11,66.28068550254747,0.0,0.0,0.0,-6.031408846066311,949 days 00:00:00,20,30.0,23.06590257879657,-12.805755395683448,-0.410904772220233,162 days 00:00:00,56 days 00:00:00,1.0816568294460975,0.4848567068799681,-0.0255810494743572,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.318,66.28068550254747,0.3995705802069554,0.5852860511210499,0.1948345257024057,-7.530013497193999,949 days 00:00:00,20,60.0,31.778425655976683,-13.78102189781022,5.25597208722266,175 days 00:00:00,86 days 00:00:00,2.3187368861454747,6.57210105301482,1.3846294580438006,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.605999999999999,66.28068550254747,0.0,0.0,0.0,-11.360598252513707,975 days 00:00:00,39,28.205128205128204,22.912491649966604,-14.088397790055252,-2.7097820669441663,137 days 00:00:00,53 days 00:00:00,0.6655417670326219,-2.0827052845565204,-1.2846836468209497,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.2,66.28068550254747,0.0,0.0,0.0,-14.018570583012725,975 days 00:00:00,39,41.02564102564102,28.8488210818308,-19.92136304062909,-2.919335466411377,181 days 00:00:00,90 days 00:00:00,0.7814308202677797,-1.7523212501234535,-0.8844491817791219,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.178,66.28068550254747,0.0,0.0,0.0,-12.960282701452986,880 days 00:00:00,53,37.735849056603776,27.38354375272094,-16.933895921237696,-1.6014224325646589,181 days 00:00:00,66 days 00:00:00,0.8215153484942062,-0.9716983221697872,-1.0593518603647278,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.592,66.28068550254747,0.0,0.0,0.0,-18.404033565536537,877 days 00:00:00,52,42.30769230769231,31.3969571230982,-22.75600505689001,-2.250219106058726,181 days 00:00:00,89 days 00:00:00,0.8592506780554349,-1.0558027111150243,-0.9304785311098784,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.24,66.28068550254747,0.0161084100954656,0.022331875464602,0.0082858628734111,-5.9674604515003065,949 days 00:00:00,20,30.0,32.1279554937413,-12.805755395683448,-0.370521707634952,182 days 00:00:00,70 days 00:00:00,1.087880171529385,0.4552338227383634,0.0557065162890581,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.388,66.28068550254747,0.4449738210049249,0.6658531024096741,0.2333477346754337,-8.003733923385425,949 days 00:00:00,20,60.0,42.56559766763848,-13.78102189781022,6.418296619805575,183 days 00:00:00,103 days 00:00:00,2.623126059673566,8.089065072818238,1.5460731391265752,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.0360000000000005,66.28068550254747,0.0,0.0,0.0,-13.698418522022903,1004 days 00:00:00,39,28.205128205128204,31.93052772211089,-18.52970795568984,-2.730557154975965,160 days 00:00:00,59 days 00:00:00,0.7021640802437928,-1.923788082506661,-1.2183527162800507,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
