Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,8.718,124.31865828092243,0.8122092563969148,1.2692068820111413,0.6802583393321202,-2.5558983735192164,313 days 00:00:00,43,67.44186046511628,22.515602496399435,-16.44482610562473,4.501920171873075,176 days 00:00:00,50 days 00:00:00,2.6712058823384788,5.069418178859442,2.7771026251500164,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.848,124.31865828092243,0.9137522159202054,1.4552419453917411,0.8067633334733995,-2.8954159077109853,259 days 00:00:00,43,79.06976744186046,22.86723876829884,-16.44482610562473,6.119038404225963,179 days 00:00:00,61 days 00:00:00,3.531062402485297,6.75221155851091,3.600988638015742,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.306,124.31865828092243,0.9592260404914876,1.457110867637402,0.9562530567857994,-3.3088100055177483,228 days 00:00:00,76,68.42105263157895,20.491029272898963,-16.26506024096386,4.942042317532747,181 days 00:00:00,52 days 00:00:00,3.0412870637438107,5.438162570017574,4.234210698118575,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.308,124.31865828092243,0.703830902308852,0.9955000455899042,0.4011910420418526,-7.887577695703085,600 days 00:00:00,76,76.31578947368422,23.39385474860336,-19.653179190751445,4.861054694518185,182 days 00:00:00,61 days 00:00:00,2.76468798633924,5.51677434284481,3.721381387004881,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.208000000000002,124.31865828092243,0.684561689514332,1.0397572099044352,0.5670711876788416,-4.898011033681771,368 days 00:00:00,104,59.61538461538461,20.547945205479444,-16.26506024096386,3.355991461960373,148 days 00:00:00,47 days 00:00:00,2.1432594279551123,3.93343748355644,2.939481292942176,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,19.122,124.31865828092243,0.6501511657444503,0.9495765801267972,0.3945330785360761,-9.3129744104542,578 days 00:00:00,104,72.11538461538461,21.027397260273982,-19.653179190751445,4.114827447659031,182 days 00:00:00,62 days 00:00:00,2.3351603742016973,4.854623803328815,3.507915167946228,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.780000000000001,124.31865828092243,0.4540980136184468,0.6111203776330183,0.2236421547643031,-7.827832292595893,746 days 00:00:00,43,53.48837209302325,26.389560173997097,-16.44482610562473,4.111332410785296,182 days 00:00:00,83 days 00:00:00,2.104135774708161,5.22797038900335,1.9538544521889456,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.547999999999998,124.31865828092243,0.6168413101877258,0.852757158983931,0.3279454580753997,-8.09511530243866,663 days 00:00:00,43,69.76744186046511,28.90062409985599,-16.44482610562473,6.6134101362850695,182 days 00:00:00,101 days 00:00:00,2.981123709275655,7.7639524150140335,2.982556921346517,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.924,124.31865828092243,0.5400351081729629,0.7343103234724727,0.3585197259893076,-8.116894405618725,767 days 00:00:00,76,55.26315789473685,30.75187969924813,-19.653179190751445,4.514131978882174,182 days 00:00:00,84 days 00:00:00,2.376131972802806,5.504097124603742,2.766063475654628,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,20.73,124.31865828092243,0.5758763544179818,0.785536939088982,0.3238921260424132,-12.230434342411666,825 days 00:00:00,76,68.42105263157895,34.07821229050278,-19.653179190751445,6.002955719236103,182 days 00:00:00,98 days 00:00:00,2.733922846607836,7.205491129026933,3.486293861740719,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,19.992,124.31865828092243,0.6403032233566193,0.9175162271424182,0.5691886872970581,-6.728824273072065,369 days 00:00:00,104,54.80769230769232,30.75187969924813,-17.542372881355927,4.797931083907048,182 days 00:00:00,71 days 00:00:00,2.496528544283788,5.800842617195117,3.242399320011081,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,31.376,124.31865828092243,0.7292670856105931,1.0687797748195556,0.5584948903335339,-10.365264446305478,668 days 00:00:00,104,66.34615384615384,31.50684931506849,-19.653179190751445,6.789446453343051,182 days 00:00:00,91 days 00:00:00,3.0965317006304804,7.970958027812397,4.682993882208959,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.13,124.31865828092243,0.2233265396760941,0.2962464116975882,0.1011655796610136,-10.250556895377304,1088 days 00:00:00,43,48.837209302325576,34.61353816610657,-16.44482610562473,2.883936054741887,182 days 00:00:00,106 days 00:00:00,1.83071028436976,4.032807221891734,1.214458343811113,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.738,124.31865828092243,0.3749804257699472,0.5147554489080639,0.1670773280037982,-11.58016272482907,1088 days 00:00:00,43,65.11627906976744,40.85453672587613,-17.688603531300163,5.269579304972449,182 days 00:00:00,126 days 00:00:00,2.465265175142097,6.616200816598422,2.059145517879208,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.3,124.31865828092243,0.4818158179613235,0.6693611909568195,0.2795097556258974,-10.6594115409424,1088 days 00:00:00,76,57.89473684210527,37.10280373831776,-19.653179190751445,5.056593938308263,182 days 00:00:00,102 days 00:00:00,2.6012775041672063,6.2732155771145965,2.644055779535806,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,20.816000000000003,124.31865828092243,0.5182951586657062,0.7263825323555455,0.2775038628931441,-14.32992183092916,1088 days 00:00:00,76,65.78947368421053,41.822429906542055,-23.6904761904762,6.479645993266914,182 days 00:00:00,119 days 00:00:00,2.8287116944480712,8.03829089723702,3.143137679505343,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,24.622,124.31865828092243,0.6181691855103195,0.9076273725124556,0.5607053378876135,-8.28205759291164,976 days 00:00:00,104,56.730769230769226,38.59234766178554,-19.97037037037037,5.961771589169262,182 days 00:00:00,93 days 00:00:00,3.080108283605784,7.153607913920309,3.7182027477654143,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,34.172000000000004,124.31865828092243,0.658523414949308,0.9930283400606026,0.4811158815558637,-12.98931588907598,1003 days 00:00:00,104,65.38461538461539,41.822429906542055,-24.029629629629635,7.690203107744997,183 days 00:00:00,115 days 00:00:00,3.309785962269218,9.247731482720283,4.482161002024833,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.866,124.31865828092243,0.4977347421945852,0.7938058852650477,0.3801674996545989,-2.0656328600004,628 days 00:00:00,22,50.0,23.76333656644034,-13.279857397504458,2.9061880054295663,181 days 00:00:00,46 days 00:00:00,1.883027020195701,3.636458149577884,1.5618665036032071,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.906,124.31865828092243,0.5037300069868816,0.7815890463031134,0.3571433937677609,-2.779195289499514,526 days 00:00:00,22,63.63636363636363,23.76333656644034,-18.338229122954264,4.873026272984404,181 days 00:00:00,59 days 00:00:00,2.4360761243761417,5.804839895473549,1.772972177966807,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
