Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.364,34.46475195822455,0.0167810539428622,0.0234647458324559,0.0102200017990252,-7.334208291515476,824 days 00:00:00,36,58.333333333333336,18.552036199095024,-24.81343283582089,-0.5332888699567828,182 days 00:00:00,56 days 00:00:00,1.0451252419554864,0.2598742587674862,0.0552337346973181,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.263,34.46475195822455,0.33803603208645,0.5117438616653235,0.1944125132900345,-9.483119264421836,617 days 00:00:00,68,55.88235294117647,18.314549180327862,-20.25065963060686,1.795398763817313,126 days 00:00:00,38 days 00:00:00,1.6332721417998144,2.288008343030872,1.287045714568498,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.0440000000000005,34.46475195822455,0.1768669719016551,0.2602523962370778,0.1126206509951605,-12.55212827149842,589 days 00:00:00,68,63.23529411764706,22.10553278688525,-20.25065963060686,1.3498656094057535,161 days 00:00:00,59 days 00:00:00,1.449291653603855,2.02090786689629,0.834489874288726,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.065,34.46475195822455,0.2172325822958311,0.3070751775734754,0.1220586204127941,-13.209663291118511,528 days 00:00:00,92,51.08695652173913,17.3953488372093,-13.315217391304346,1.3534383697248575,113 days 00:00:00,38 days 00:00:00,1.4600249313704172,1.8960276909699487,0.9103943689059472,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.737,34.46475195822455,0.1567868151662171,0.2391860447088331,0.1056695983454016,-16.488541547353673,637 days 00:00:00,93,56.98924731182796,19.214559386973185,-20.50316957210776,1.0047536370016097,174 days 00:00:00,56 days 00:00:00,1.3906665886539402,1.5702642118342411,0.97623231184521,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.603999999999999,34.46475195822455,0.0,0.0,0.0,-16.126656848306332,1194 days 00:00:00,36,36.11111111111111,26.89793866264454,-24.81343283582089,-2.949032835701748,182 days 00:00:00,97 days 00:00:00,0.8168973882278364,-1.5834673937164176,-0.8732469476893465,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.711,34.46475195822455,0.1817008788336706,0.2664059845650962,0.1018979874017515,-17.04960350787238,612 days 00:00:00,68,38.23529411764706,30.404713114754102,-20.25065963060686,1.678617577135122,159 days 00:00:00,70 days 00:00:00,1.5133842754990137,2.76161021650532,0.8316094397133227,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.71,34.46475195822455,0.1883024437961551,0.2800931020056348,0.0958460911586721,-20.13038324772817,1060 days 00:00:00,68,50.0,30.404713114754102,-16.858457997698494,1.317595058580889,175 days 00:00:00,70 days 00:00:00,1.4396039571208707,2.3623066242228123,0.9353051195612172,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.643,34.46475195822455,0.2339931746592529,0.3416921877278136,0.1290510668568007,-17.800763538836517,575 days 00:00:00,92,40.21739130434783,27.243189202699327,-14.421669106881406,1.559326018984586,128 days 00:00:00,49 days 00:00:00,1.5292993549802452,2.3684563995799706,1.1185732687116896,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,16.142,34.46475195822455,0.2359803956676577,0.3690966630164028,0.137663313308466,-22.7660101135118,474 days 00:00:00,92,52.17391304347826,35.65573770491803,-18.84333821376281,1.532783377255709,160 days 00:00:00,61 days 00:00:00,1.5027223341742997,2.483563053216647,1.3632114997605216,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
