Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.2279999999999999,-42.462953500255495,0.0,0.0,0.0,-2.8093619349040755,842 days 00:00:00,47,46.80851063829788,17.453625632377733,-20.71713147410359,0.0357486491933345,120 days 00:00:00,17 days 00:00:00,1.1300747182825153,0.6537759221240244,-0.0772303001660243,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.2919999999999998,-42.462953500255495,0.1328452929158402,0.1993894800917369,0.0764985724356082,-3.465157194217084,414 days 00:00:00,47,57.44680851063831,30.70688878883385,-20.71713147410359,0.8268183329992462,120 days 00:00:00,22 days 00:00:00,1.3327198034404664,1.6945196774096412,0.3445607490754445,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.51,-42.462953500255495,0.0,0.0,0.0,-4.136367190554379,560 days 00:00:00,83,39.75903614457831,26.19167084796789,-20.71713147410359,-1.2289357007078894,139 days 00:00:00,19 days 00:00:00,0.8708243975136072,-0.6772717885201273,-0.3784772865945582,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.332,-42.462953500255495,0.0,0.0,0.0,-7.386810249960696,1059 days 00:00:00,83,43.373493975903614,26.19167084796789,-29.181494661921704,-2.731144745282388,173 days 00:00:00,29 days 00:00:00,0.7374425811884971,-1.8411974329593208,-1.0705664424128782,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.386,-42.462953500255495,0.0,0.0,0.0,-7.8195895198192815,526 days 00:00:00,102,36.27450980392157,19.02508282063417,-24.56406368460955,-1.8424801248503209,116 days 00:00:00,19 days 00:00:00,0.7619997471751837,-1.312262531007485,-0.9641107012013804,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.744,-42.462953500255495,0.0,0.0,0.0,-14.199372509768448,903 days 00:00:00,102,42.15686274509804,22.194513715710727,-29.83074753173484,-3.97256940623667,148 days 00:00:00,31 days 00:00:00,0.6128811794596998,-3.038890545626894,-1.851244439907698,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.016,-42.462953500255495,0.0015768171408247,0.0023428863028622,0.0007181730996587,-4.594017094017088,1037 days 00:00:00,47,36.17021276595745,28.80067567567568,-20.71713147410359,0.256181009223444,181 days 00:00:00,27 days 00:00:00,1.2162938072161729,1.289191203392331,0.0041934410180172,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.928,-42.462953500255495,0.0,0.0,0.0,-6.9361989930112,1037 days 00:00:00,47,42.5531914893617,34.308869878433136,-20.71713147410359,-0.2245280892871681,181 days 00:00:00,38 days 00:00:00,1.163934258858172,1.2363293878492476,-0.2020222912586457,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.0380000000000003,-42.462953500255495,0.0,0.0,0.0,-7.848317810302219,1067 days 00:00:00,83,27.710843373493976,30.70688878883385,-23.57910906298003,-1.6201283531104949,181 days 00:00:00,29 days 00:00:00,0.8880319187807074,-0.7225966994400022,-0.6082732652570484,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.346,-42.462953500255495,0.0,0.0,0.0,-15.511619578943405,1067 days 00:00:00,83,31.32530120481928,34.308869878433136,-29.731638418079097,-4.198363590795373,181 days 00:00:00,43 days 00:00:00,0.7031978716388957,-2.797912800243308,-1.644660884232251,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
