Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,6.755999999999999,322.0994475138121,0.7847123294117458,1.24487450196267,0.4375306539975372,-3.104743736982462,568 days 00:00:00,48,58.333333333333336,18.165784832451504,-10.351966873706008,2.7164393605653148,109 days 00:00:00,27 days 00:00:00,1.9712370744001684,3.2108021398683544,2.376180098546032,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,8.889,322.0994475138121,0.6273638514395723,0.9945905476331004,0.379232697232125,-4.675530593921328,572 days 00:00:00,48,47.91666666666667,34.5679012345679,-10.351966873706008,4.189544511571697,142 days 00:00:00,47 days 00:00:00,2.265085148003051,5.185814108624489,2.333096462792265,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,14.817,322.0994475138121,0.7646196362221398,1.2309512527161763,0.632860499615231,-4.570836290292457,327 days 00:00:00,48,47.91666666666667,48.96524795001953,-10.351966873706008,7.305350392133092,181 days 00:00:00,65 days 00:00:00,3.3199749397681417,8.864211149589023,3.1759508619389742,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,9.208,291.5369649805447,1.0746744896584648,1.7792063799719229,0.6845754565097977,-2.677663982487688,571 days 00:00:00,49,61.224489795918366,17.30090231463319,-9.837837837837837,3.0915529168125344,109 days 00:00:00,26 days 00:00:00,2.1912606783860102,3.542689640589542,3.025895643346718,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.044,291.5369649805447,1.0709858707691784,1.7030664418995711,0.5763751912770902,-4.1168865255810765,496 days 00:00:00,49,73.46938775510205,25.392296718972894,-15.26752767527675,4.533071639245945,141 days 00:00:00,39 days 00:00:00,2.7571255151486143,5.175453126963932,3.5414229419448087,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.508,291.5369649805447,0.8693381188206818,1.4530961699825964,0.6675331127758667,-4.244189388568476,638 days 00:00:00,82,59.7560975609756,17.6056338028169,-11.978917105893627,2.9673976201452845,98 days 00:00:00,30 days 00:00:00,2.055066598153986,3.4397069183196343,3.5634646383477,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.463,291.5369649805447,0.7382355806725733,1.1754942062512597,0.3935477211537164,-7.177787541309288,666 days 00:00:00,82,67.07317073170732,23.253105590062106,-16.162790697674424,2.7129279137374285,126 days 00:00:00,38 days 00:00:00,1.8300733197169272,3.4373295681617635,3.032835976677543,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,19.425,291.5369649805447,0.7682708302900764,1.31347299233932,0.9945114512346046,-3.7491806860388888,981 days 00:00:00,120,59.16666666666666,17.937853107344637,-11.978917105893627,3.021379441952843,97 days 00:00:00,34 days 00:00:00,2.065217615936553,3.516330344767541,3.792560302161109,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,30.845,291.5369649805447,0.8166691559962018,1.423980594312372,1.0005395939973163,-5.697555534901011,587 days 00:00:00,120,72.5,25.42372881355932,-17.844364937388193,4.6248004699738665,153 days 00:00:00,49 days 00:00:00,2.651772929458452,5.31940065649648,5.370797608122021,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.399,291.5369649805447,0.6824988665085246,1.0594490402057022,0.4826728101098966,-4.270178876784447,575 days 00:00:00,49,48.97959183673469,34.5679012345679,-9.837837837837837,4.210297803161822,142 days 00:00:00,47 days 00:00:00,2.326424162127464,5.148919106545287,2.615237094645214,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,18.573,291.5369649805447,0.8620508654336708,1.3835507992025795,0.602289432514112,-5.93661911676775,341 days 00:00:00,49,71.42857142857143,39.53488372093024,-15.26752767527675,8.134268599935023,182 days 00:00:00,75 days 00:00:00,3.834183232093373,9.243740607509231,4.287608127883319,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,18.632,291.5369649805447,0.6409745757340384,1.0639633786264666,0.5531869643244954,-6.482779102898462,629 days 00:00:00,82,50.0,30.04658385093169,-16.162790697674424,4.401012338757337,175 days 00:00:00,53 days 00:00:00,2.3906125534631344,5.368611869260357,3.3662519506947945,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,25.065,291.5369649805447,0.7163880945067514,1.1775224639484496,0.4676760158212932,-10.093303304683554,516 days 00:00:00,82,65.85365853658537,32.717678100263846,-18.36734693877551,5.9336868719303215,182 days 00:00:00,70 days 00:00:00,2.693031152891246,7.092701917064523,4.249445391274902,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,26.938,291.5369649805447,0.5614502221231064,0.921313475967255,0.5085920431317282,-9.91346096852588,1002 days 00:00:00,120,50.83333333333333,30.04658385093169,-16.162790697674424,4.2142946502356615,152 days 00:00:00,58 days 00:00:00,2.38103483326776,5.136512581872773,4.057715749485245,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,43.037,291.5369649805447,0.6476386501473865,1.0826875587955402,0.6140021608129264,-12.476368019920026,499 days 00:00:00,120,68.33333333333333,32.717678100263846,-18.36734693877551,7.014006370160919,182 days 00:00:00,86 days 00:00:00,3.517265889817175,7.995363821073785,6.433635174379512,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.212,291.5369649805447,0.7891051685474816,1.236875753760731,0.7068543977195179,-4.451920952914989,327 days 00:00:00,49,51.02040816326531,48.96524795001953,-9.837837837837837,7.157973534364381,181 days 00:00:00,64 days 00:00:00,3.417423316897109,8.611078912113769,3.4571374508567194,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,25.398,291.5369649805447,0.8664476274814318,1.3971092821054132,0.823407029704203,-5.802519527263961,235 days 00:00:00,49,71.42857142857143,48.96524795001953,-15.26752767527675,11.704085053795032,183 days 00:00:00,100 days 00:00:00,5.003925595202793,13.437176633305029,4.910529809647874,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,26.001,291.5369649805447,0.6574821047255734,1.0467924691094974,0.5477708424023526,-8.911646313372756,516 days 00:00:00,82,52.4390243902439,48.09782608695652,-15.176470588235292,6.79050035244575,181 days 00:00:00,75 days 00:00:00,3.335178359104019,8.185910305213378,4.205397716969948,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,34.105999999999995,291.5369649805447,0.7253098098864978,1.174528304304251,0.6020995711372956,-10.36138600703458,499 days 00:00:00,82,64.63414634146342,48.09782608695652,-18.36734693877551,8.793700067873056,182 days 00:00:00,95 days 00:00:00,3.482736156227687,10.579132897732292,4.820191674404344,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,39.552,291.5369649805447,0.6451210459603286,1.069628545005581,0.6371337125732005,-11.16607015991743,308 days 00:00:00,120,56.66666666666666,48.09782608695652,-16.162790697674424,6.707864177706235,171 days 00:00:00,81 days 00:00:00,3.5749650964651982,7.98403390298425,5.406231542516173,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,58.423,291.5369649805447,0.7193963172238208,1.2267044517569072,0.7561501679452245,-13.162493409867723,497 days 00:00:00,120,68.33333333333333,48.96524795001953,-18.36734693877551,10.135517088532245,182 days 00:00:00,111 days 00:00:00,4.714825328615125,11.667017839093509,7.139340550858795,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.337,291.5369649805447,0.8529737028777281,1.326938124126668,0.6280760459576957,-1.7163478464968909,364 days 00:00:00,30,66.66666666666666,16.75126903553299,-11.68269230769231,3.741303787537187,91 days 00:00:00,27 days 00:00:00,2.3986643922013475,4.210369498937924,2.48763003120833,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.19,291.5369649805447,1.094330539970252,1.7772004826101275,0.8653366449074856,-1.891264390055136,356 days 00:00:00,30,83.33333333333334,25.242718446601952,-15.56145004420867,6.607682270228787,109 days 00:00:00,34 days 00:00:00,4.177971759782192,7.158215658536071,3.725332944430096,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.446000000000001,291.5369649805447,0.6565916896434607,0.987331798266712,0.6502381786710959,-1.99394046705621,668 days 00:00:00,43,58.13953488372093,15.625,-12.71186440677966,2.697092481644048,127 days 00:00:00,31 days 00:00:00,1.8991845111779613,3.2107982496485548,1.9826994985063429,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.047,291.5369649805447,0.9888575313521824,1.5286142256566846,1.039590755700926,-2.4636502681458228,278 days 00:00:00,43,76.74418604651163,23.3009708737864,-16.67465261140393,6.293166770301939,182 days 00:00:00,44 days 00:00:00,4.00746066582319,6.82607271102705,4.329724023460572,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.334,291.5369649805447,0.8863182086339788,1.538512875487413,1.0020063699962525,-2.4225962156110614,672 days 00:00:00,44,65.9090909090909,15.625,-12.703583061889246,4.301078496892408,88 days 00:00:00,30 days 00:00:00,2.570517884405086,4.810865032077472,3.5205468057092704,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.76,291.5369649805447,1.0670489370175926,1.817150958585266,1.2575215604148031,-2.582043953877988,384 days 00:00:00,44,79.54545454545455,23.253105590062106,-15.076560659599526,6.469463493970906,151 days 00:00:00,42 days 00:00:00,3.953718158240495,7.011768264296807,5.2074473863659,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.4,291.5369649805447,0.6716666994429478,1.0359230049349977,0.6962657388813293,-2.685695242202657,210 days 00:00:00,30,66.66666666666666,25.242718446601952,-11.68269230769231,7.011819071481229,175 days 00:00:00,65 days 00:00:00,3.789681224246484,7.860092289280482,3.115755500260624,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.335,291.5369649805447,0.906745906628599,1.4477164024145308,1.0428578514208793,-2.6859645187403025,165 days 00:00:00,30,83.33333333333334,39.52843273231623,-15.56145004420867,11.95090048068066,181 days 00:00:00,82 days 00:00:00,6.75556149899685,12.964102125504818,4.582678826632429,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.659,291.5369649805447,0.5825597287208962,0.8988130750376153,0.4975368494414955,-4.24213917411408,666 days 00:00:00,43,51.16279069767442,25.9810554803789,-15.082266910420472,5.244340483456944,131 days 00:00:00,49 days 00:00:00,2.67758749637506,6.23316244860683,2.58252644362608,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,19.412,291.5369649805447,0.8373243758030039,1.3084237688851943,0.8174312226230129,-4.558517490833413,282 days 00:00:00,43,74.4186046511628,36.129905277401896,-20.84095063985375,10.151793609477068,182 days 00:00:00,80 days 00:00:00,5.102517264409424,11.192829688135456,4.700979394522266,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,20.769,291.5369649805447,0.8450989244758228,1.4456993034186916,0.9061169588203764,-4.379419176473465,384 days 00:00:00,44,63.63636363636363,24.917491749174925,-16.306306306306308,8.197651627929869,161 days 00:00:00,49 days 00:00:00,3.971548881756066,9.190303178430998,4.38905926470741,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,27.250000000000004,291.5369649805447,1.0005224214397632,1.6964006691462907,1.1764461371912418,-4.330922945338623,304 days 00:00:00,44,77.27272727272727,32.717678100263846,-21.98198198198198,11.4036429246551,179 days 00:00:00,73 days 00:00:00,5.575704431784686,12.45331040043638,5.861302754970987,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.458,291.5369649805447,0.6673065824903324,1.0039931826010189,0.6920572180570121,-3.268844712110719,182 days 00:00:00,30,70.0,39.52843273231623,-11.68269230769231,8.873144199700732,182 days 00:00:00,89 days 00:00:00,5.020471198185064,10.042300241817276,3.579895039117907,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,17.078,291.5369649805447,0.8721515716099063,1.367844192219358,1.0615020545384757,-3.1134198548198766,165 days 00:00:00,30,83.33333333333334,48.96524795001953,-14.903846153846157,14.759449024553772,182 days 00:00:00,111 days 00:00:00,9.767300877665964,16.090238834256745,5.033753677301706,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
