Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,7.588,317.00404858299595,0.6863949441002004,1.233745059258725,0.5195191283782501,-2.9252007579175343,334 days 00:00:00,52,63.46153846153846,21.970920840064625,-11.446740858505567,4.490404719569541,137 days 00:00:00,42 days 00:00:00,2.692900383300943,5.035188355825556,2.538221010121824,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.448,317.00404858299595,0.3809315400881983,0.5577351975494861,0.188080143816287,-5.848318719977142,431 days 00:00:00,52,75.0,22.1311475409836,-25.05636070853462,3.9799993214054696,158 days 00:00:00,56 days 00:00:00,2.315815362633306,4.772787493276747,1.3710356231339114,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.23,317.00404858299595,0.5910563472485338,0.941777949112748,0.4504988658171415,-3.218527744683919,322 days 00:00:00,79,58.22784810126582,21.970920840064625,-11.446740858505567,3.209614942418781,129 days 00:00:00,40 days 00:00:00,2.113276884592267,3.747970037091729,2.208865392711242,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.05,317.00404858299595,0.4567643153545165,0.7172627103949382,0.2808346941577388,-6.418947910409334,451 days 00:00:00,79,77.21518987341773,21.970920840064625,-25.05636070853462,4.99733829189033,178 days 00:00:00,65 days 00:00:00,2.9103938452122344,5.662570363837368,2.1710927289220288,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.932,317.00404858299595,0.2296019399020537,0.3358170947805663,0.1168029985339852,-5.117333281228631,653 days 00:00:00,102,49.01960784313725,19.951534733441022,-11.611030478955009,1.176343544151193,139 days 00:00:00,37 days 00:00:00,1.4103650689214695,1.6888685186503618,0.8645804800698993,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.466,317.00404858299595,0.3070484483561963,0.4777233665955945,0.2178411948843643,-6.86714619984401,394 days 00:00:00,102,71.56862745098039,20.85492227979276,-25.05636070853462,3.331988659887797,181 days 00:00:00,69 days 00:00:00,2.167867020127608,3.981974075520936,1.7013676774113315,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.544,317.00404858299595,0.5653841290766173,0.8919043129740581,0.3988065840795847,-4.275433893043601,373 days 00:00:00,52,57.692307692307686,27.46365105008077,-14.333333333333332,5.604605543763985,181 days 00:00:00,79 days 00:00:00,2.7947821467555203,6.557280158323077,2.273717628606996,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.343999999999999,317.00404858299595,0.3397096880696064,0.4845218279923814,0.1792062293012042,-7.123144104803492,317 days 00:00:00,52,61.53846153846154,29.284649776453065,-25.05636070853462,4.985063749300389,181 days 00:00:00,95 days 00:00:00,2.2956721571038017,6.289192693269029,1.3549925115804895,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.812,317.00404858299595,0.5759644027045571,0.8682909532388768,0.3497065186248734,-6.118612858677308,462 days 00:00:00,79,50.63291139240506,31.042296072507547,-11.446740858505567,4.456479861282969,174 days 00:00:00,73 days 00:00:00,2.404093876730548,5.399245483635719,2.620974831684616,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.659999999999998,317.00404858299595,0.4519973285321839,0.6834600516222761,0.3365423529892896,-7.394864730417483,393 days 00:00:00,79,64.55696202531645,31.997371879106428,-25.05636070853462,6.16928689699221,181 days 00:00:00,109 days 00:00:00,2.766087731393775,7.405365448439205,2.500319788062824,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
