Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,6.938,32.722371967654986,0.5900609905226937,1.0979614470003007,0.5257323516626459,-2.649468363256058,296 days 00:00:00,50,64.0,24.62908011869436,-16.803102111158985,4.060807964277413,178 days 00:00:00,50 days 00:00:00,2.498856395727397,4.619413403882458,2.664903270500462,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.744,32.722371967654986,0.4504294615237338,0.8163897648238848,0.3675217568285278,-3.686725457441431,284 days 00:00:00,50,70.0,24.62908011869436,-16.803102111158985,3.9178321112209646,178 days 00:00:00,66 days 00:00:00,2.3217195571760696,4.626669059969194,2.293661850921988,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.958,32.722371967654986,0.262365090215845,0.3381693156423637,0.1706585826266768,-4.709341025072112,693 days 00:00:00,79,55.69620253164557,22.53829321663019,-20.46142208774584,1.6612454941553167,123 days 00:00:00,45 days 00:00:00,1.558551487631915,2.246156241244669,1.0718690540190476,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.002,32.722371967654986,0.2423234191406107,0.3487785820914691,0.1803230458987031,-5.610058637798831,546 days 00:00:00,79,67.08860759493672,22.677261613691925,-20.46142208774584,2.090040803769222,166 days 00:00:00,67 days 00:00:00,1.666855902030566,2.813553107110146,1.2380502227820822,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.232,32.722371967654986,0.1425425565495335,0.1765693820840393,0.0783892112039077,-8.395452014441474,662 days 00:00:00,106,55.66037735849056,17.148488830486208,-21.441912588718715,1.209778425190633,136 days 00:00:00,47 days 00:00:00,1.421503483574892,1.8342034444065112,0.6960662978900767,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.218,32.722371967654986,0.0433463284049821,0.055153032131123,0.0292358632533154,-8.550104269564262,699 days 00:00:00,106,62.264150943396224,22.677261613691925,-21.441912588718715,0.5418213596328547,160 days 00:00:00,65 days 00:00:00,1.2570613529661474,1.3545806380991687,0.2352255622579207,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.438000000000001,32.722371967654986,0.3514321102066134,0.5590834361375272,0.2587904312549803,-5.00391849529781,780 days 00:00:00,50,50.0,36.49851632047479,-16.803102111158985,3.1743589300917474,181 days 00:00:00,86 days 00:00:00,2.012512910493314,4.070039382011694,1.863746918569936,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.470000000000001,32.722371967654986,0.338911006747436,0.547756272651015,0.2632453143051602,-5.685671477012855,704 days 00:00:00,50,57.99999999999999,36.49851632047479,-15.588914549653577,3.6495898913351033,182 days 00:00:00,110 days 00:00:00,2.1245560940461554,4.660800668688562,2.075310973536796,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.388,32.722371967654986,0.1755139471952319,0.24224727396749,0.1639910210760794,-5.424274973147158,573 days 00:00:00,79,48.10126582278481,34.20860685630927,-20.46142208774584,1.313207791066073,181 days 00:00:00,87 days 00:00:00,1.4614504328146016,2.1823577328543355,0.9625625738963902,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.278,32.722371967654986,0.2304137894733952,0.3363580878151737,0.2007152577832638,-7.270530474473558,496 days 00:00:00,79,53.16455696202531,34.20860685630927,-20.46142208774584,2.355849520854081,182 days 00:00:00,114 days 00:00:00,1.7121499099574922,3.3826461501720297,1.5077081937186632,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
