Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,2.332,148.46625766871168,0.0995451130951633,0.1382760828945419,0.087766687406891,-5.433778139208223,378 days 00:00:00,50,50.0,28.91719745222929,-11.755725190839694,1.1695212298736823,178 days 00:00:00,44 days 00:00:00,1.4145512858976823,1.7049250594097631,0.4133573688279149,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,9.08,148.46625766871168,0.2985927195888816,0.4251557329055795,0.1663597536454585,-10.879629629629628,852 days 00:00:00,50,42.0,28.91719745222929,-12.67427122940431,2.6398862338216533,181 days 00:00:00,59 days 00:00:00,1.755540248453959,3.640374000444056,0.9940654802188968,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.308,148.46625766871168,0.0863527085507863,0.1194269046863149,0.0452819500599325,-14.88327377605253,1332 days 00:00:00,50,38.0,37.296416938110745,-22.352941176470587,1.3686780353713512,182 days 00:00:00,80 days 00:00:00,1.4733217521181063,2.7236184107974264,0.3465674370258908,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,4.88,148.46625766871168,0.5122023788879164,0.8903877860662412,0.4850676955219029,-2.0372861810493914,219 days 00:00:00,9,88.88888888888889,20.30303030303031,-7.207207207207212,6.999021714743736,146 days 00:00:00,59 days 00:00:00,10.041230000867452,7.240224224918884,2.70728059577162,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,6.9,148.46625766871168,0.5844359077098553,1.0536370815204674,0.6961892619773118,-1.99173243141676,207 days 00:00:00,9,88.88888888888889,27.27272727272727,-7.207207207207212,10.26408182998939,181 days 00:00:00,81 days 00:00:00,14.421884773545203,10.74825607491108,2.983429890226647,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,6.8500000000000005,148.46625766871168,0.4525597851267562,0.7722206169857105,0.4461853640740587,-3.085788642067111,1255 days 00:00:00,9,88.88888888888889,24.818577648766336,-7.207207207207212,10.16979868315875,181 days 00:00:00,119 days 00:00:00,14.264407783818877,10.622148375430536,3.0297724814914995,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-0.1119999999999999,164.2669007901668,0.0,0.0,0.0,-7.485763849605909,535 days 00:00:00,49,46.93877551020408,28.91719745222929,-14.010989010989006,0.4899446268449514,178 days 00:00:00,44 days 00:00:00,1.2315770132925925,1.034859678646096,-0.0148534653493401,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.328,164.2669007901668,0.0,0.0,0.0,-17.584867663981584,849 days 00:00:00,49,53.06122448979592,28.91719745222929,-25.52891396332864,-0.6099883213192547,182 days 00:00:00,69 days 00:00:00,1.0411388690647696,0.231038893792444,-0.5630083746846117,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,19.538,164.2669007901668,0.512744216001307,0.7890510806981679,0.3267030179702028,-11.474750301736956,775 days 00:00:00,80,58.75,30.24453024453024,-13.988095238095234,2.6942130852338764,167 days 00:00:00,45 days 00:00:00,1.910453082298672,3.26263104003518,2.020728937349338,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.122,164.2669007901668,0.1909318496332422,0.2772459046777006,0.1177494860789611,-17.055174439702093,845 days 00:00:00,80,63.74999999999999,30.24453024453024,-22.352941176470587,1.6935913158165006,173 days 00:00:00,63 days 00:00:00,1.5492470444189863,2.4819014686048577,0.8831516311762658,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
