Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.404,51.91489361702127,0.0,0.0,0.0,-1.65860263226012,1332 days 00:00:00,44,40.909090909090914,19.33774834437085,-14.799154334038056,-1.318091715789249,181 days 00:00:00,57 days 00:00:00,0.839514975558459,-0.8246261157355099,-0.4828640164063212,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.656,51.91489361702127,0.0,0.0,0.0,-2.387077475321564,1332 days 00:00:00,44,45.45454545454545,19.33774834437085,-19.3058568329718,-1.731779728678973,183 days 00:00:00,86 days 00:00:00,0.7971856238378779,-1.1224194077811134,-0.6997885212300905,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.874,51.91489361702127,0.0,0.0,0.0,-2.0914406593625867,1393 days 00:00:00,70,41.42857142857143,17.739130434782613,-14.799154334038056,-1.2564375459737431,185 days 00:00:00,71 days 00:00:00,0.8257115605620146,-0.8287327285746059,-0.8923027233952646,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.698,51.91489361702127,0.0,0.0,0.0,-3.4785909808387805,1700 days 00:00:00,70,44.285714285714285,17.739130434782613,-17.078189300411527,-2.1621089227575,185 days 00:00:00,98 days 00:00:00,0.7137390957006616,-1.5994531819630855,-1.490350511375676,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.072,51.91489361702127,0.1465788998221346,0.2051460774902368,0.0939450103424556,-2.343206094722816,1356 days 00:00:00,101,51.48514851485149,17.317708333333325,-14.799154334038056,0.49636083386706,182 days 00:00:00,85 days 00:00:00,1.237060112392884,0.9146588398694728,0.9173841303314556,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.096,51.91489361702127,0.0113267567247485,0.0155582173010554,0.0053712713341726,-3.684326137747873,1452 days 00:00:00,101,54.45544554455446,17.317708333333325,-18.089430894308943,-0.3472493921079733,183 days 00:00:00,104 days 00:00:00,1.044924080203919,0.2073828137606173,0.0722199945311156,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.28,51.91489361702127,0.0,0.0,0.0,-2.785016610634783,1332 days 00:00:00,44,31.818181818181817,23.04635761589404,-14.799154334038056,-2.680445602894954,182 days 00:00:00,87 days 00:00:00,0.6270373648359301,-2.173214563227593,-1.521595701223091,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.706,51.91489361702127,0.0,0.0,0.0,-3.687912175489627,1332 days 00:00:00,44,38.63636363636363,23.04635761589404,-19.3058568329718,-3.411128858459056,183 days 00:00:00,118 days 00:00:00,0.6060995498513039,-2.724738779005901,-1.7271961488061751,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.154,51.91489361702127,0.0,0.0,0.0,-3.020727756910913,1393 days 00:00:00,70,35.714285714285715,27.469879518072293,-14.799154334038056,-1.579545453016684,185 days 00:00:00,95 days 00:00:00,0.7813203140123904,-1.0827090413015017,-1.09233110287722,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.064,51.91489361702127,0.0,0.0,0.0,-4.40827871954742,1466 days 00:00:00,70,41.42857142857143,27.469879518072293,-17.078189300411527,-2.588495308883154,185 days 00:00:00,123 days 00:00:00,0.6892120435096785,-1.9240366727283384,-1.6710053269465994,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.488,51.91489361702127,0.0529928286250776,0.0734056692411123,0.0271200535367925,-3.7035575462204817,1393 days 00:00:00,101,44.55445544554456,27.469879518072293,-14.799154334038056,0.0667952482188871,183 days 00:00:00,103 days 00:00:00,1.139349031934526,0.5768158472522542,0.3790367097389662,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.714,51.91489361702127,0.0,0.0,0.0,-5.344161632167966,1466 days 00:00:00,101,50.495049504950494,27.469879518072293,-18.862275449101794,-0.9601427153099752,183 days 00:00:00,124 days 00:00:00,0.9491052002753572,-0.2684573655681092,-0.4775621412987932,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.482,51.91489361702127,0.0,0.0,0.0,-2.974354893261444,1473 days 00:00:00,44,31.818181818181817,32.38993710691824,-16.393442622950815,-2.894844921653805,182 days 00:00:00,90 days 00:00:00,0.6153230969651423,-2.3192758901352315,-1.6706356970306038,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.7319999999999998,51.91489361702127,0.0,0.0,0.0,-3.792403248924992,1473 days 00:00:00,44,36.36363636363637,32.38993710691824,-19.3058568329718,-3.3690052791054304,183 days 00:00:00,121 days 00:00:00,0.6096469947211145,-2.653009265768991,-1.7690729365902975,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.834,51.91489361702127,0.0,0.0,0.0,-4.049184223031843,1473 days 00:00:00,70,34.285714285714285,32.04819277108433,-14.799154334038056,-2.0994538995330547,185 days 00:00:00,99 days 00:00:00,0.6939806850606799,-1.585527303218836,-1.784024330695375,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.5940000000000003,51.91489361702127,0.0,0.0,0.0,-5.35657623353959,1473 days 00:00:00,70,38.57142857142858,32.04819277108433,-17.078189300411527,-2.964353327891222,185 days 00:00:00,127 days 00:00:00,0.6310637831857565,-2.3110686199301176,-2.2228362674354205,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.59,51.91489361702127,0.0,0.0,0.0,-5.2605751300422,1473 days 00:00:00,101,42.57425742574257,32.04819277108433,-14.799154334038056,-0.4962027788577128,183 days 00:00:00,106 days 00:00:00,1.0066508534568082,0.028926709467189,-0.4799111911674338,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.532,51.91489361702127,0.0,0.0,0.0,-6.682948927537369,1473 days 00:00:00,101,48.51485148514851,32.04819277108433,-18.862275449101794,-1.3484572229494396,183 days 00:00:00,128 days 00:00:00,0.8757560369218886,-0.6630338242463171,-1.0889944108057077,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.614,51.91489361702127,0.4248284096595408,0.6298685451645518,0.3101374069364717,-0.4072750504102718,605 days 00:00:00,17,58.82352941176471,11.71617161716172,-9.029345372460496,2.560628289568001,182 days 00:00:00,69 days 00:00:00,2.0648278236295203,2.907818541817192,1.430819558014999,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.2259999999999999,51.91489361702127,0.1453805556223402,0.2085274657922803,0.0795526129432102,-0.5853210276079768,1200 days 00:00:00,17,58.82352941176471,11.71617161716172,-16.027088036117377,0.4528433319045621,182 days 00:00:00,74 days 00:00:00,1.2257016145123265,1.0382971506474536,0.4123325618609657,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.304,51.91489361702127,0.0929022319835789,0.1289748263717595,0.054399234094902,-1.151030341718362,1282 days 00:00:00,42,50.0,15.217391304347828,-13.888888888888884,0.2266745111741519,182 days 00:00:00,87 days 00:00:00,1.1600971391695305,0.5901144876828412,0.4308539227293513,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.254,51.91489361702127,0.0,0.0,0.0,-1.789601933409235,1367 days 00:00:00,42,50.0,15.217391304347828,-20.51282051282052,-0.92458781499154,182 days 00:00:00,102 days 00:00:00,0.9065015472738664,-0.4276289396778247,-0.3097019771273971,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.512,51.91489361702127,0.0,0.0,0.0,-2.209680314301099,1367 days 00:00:00,51,43.13725490196079,17.01298701298701,-13.888888888888884,-1.132657611330001,182 days 00:00:00,96 days 00:00:00,0.8085270270849558,-0.8012128466777608,-0.6867803782970601,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
