Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,4.917,174.68460891505467,0.6180244591601796,1.088012008744339,0.7136266915480739,-1.3939430094056404,336 days 00:00:00,41,58.53658536585365,34.05315614617941,-15.021110750243585,3.542901456331893,135 days 00:00:00,31 days 00:00:00,2.18051236303067,4.232875602899522,1.9307657432379053,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.434,174.68460891505467,0.7493021050072746,1.3874935881603203,0.9026052540540171,-1.6504603392392014,287 days 00:00:00,41,73.17073170731707,34.05315614617941,-15.021110750243585,5.15523400616773,135 days 00:00:00,43 days 00:00:00,2.828722200726217,5.949746009227198,2.772814493729101,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.547,174.68460891505467,0.4869338887712399,0.7858786272047206,0.3197467193150534,-4.727862230254065,560 days 00:00:00,76,56.57894736842105,29.223378702962364,-21.237206502107163,2.80169021544332,95 days 00:00:00,27 days 00:00:00,1.877754136774466,3.498254909463041,1.8831805663374053,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.805,174.68460891505467,0.695391153913965,1.1605096939669088,0.5181992150940633,-5.215421389724073,182 days 00:00:00,76,75.0,29.223378702962364,-21.237206502107163,5.185097613558054,130 days 00:00:00,40 days 00:00:00,2.734721703595292,5.976950547636789,3.186720395304168,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,12.314,174.68460891505467,0.7165786024538626,1.157783634459239,0.5742773359360374,-4.220427585854026,462 days 00:00:00,102,61.76470588235294,24.24942263279446,-22.65740467041088,3.518960810094196,97 days 00:00:00,31 days 00:00:00,2.22647712054562,4.064469432144072,3.044097974100019,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,16.972,174.68460891505467,0.7339627264961769,1.1337304497197769,0.4772126569275201,-6.884995343135303,390 days 00:00:00,102,76.47058823529412,24.24942263279446,-22.65740467041088,4.887108301955045,118 days 00:00:00,42 days 00:00:00,2.6690871484256435,5.627734349037636,3.3417551182164646,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.912,174.68460891505467,0.6666446079031275,1.0775763835024152,0.6409693612313583,-2.469180434546836,359 days 00:00:00,41,56.09756097560976,35.630252100840345,-15.021110750243585,6.161974856267305,181 days 00:00:00,58 days 00:00:00,2.933366121596367,7.260944859847656,2.524535139392047,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.994,174.68460891505467,0.6932977327636695,1.1050722655945375,0.548396497475171,-3.964815429499835,272 days 00:00:00,41,68.29268292682927,35.630252100840345,-18.31085876508161,8.285415839965138,181 days 00:00:00,78 days 00:00:00,3.518029755270249,9.63264935058613,3.326797011570365,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,15.906999999999998,174.68460891505467,0.717149042261919,1.0485192543204218,0.4336818229068822,-7.127289626768807,421 days 00:00:00,76,57.89473684210527,30.335097001763668,-21.237206502107163,6.026393157734655,151 days 00:00:00,55 days 00:00:00,2.7578255450129108,7.139668066721937,3.1010635074602524,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,17.501,174.68460891505467,0.5682814076409047,0.786858323685686,0.3281859640854316,-10.30440274825153,487 days 00:00:00,76,64.47368421052632,30.91286307053942,-21.398601398601404,6.43977292572353,175 days 00:00:00,79 days 00:00:00,2.7564342399605817,7.729073026158044,3.337338328279193,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
