Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,6.48,127.36486486486488,0.4647612232149553,0.7738724256279983,0.4683764585763184,-2.78468713563933,455 days 00:00:00,46,65.21739130434783,19.1869918699187,-9.005628517823638,4.014258814649763,183 days 00:00:00,52 days 00:00:00,2.680270657009575,4.446761620645528,2.4123344300782703,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,14.000000000000002,127.36486486486488,0.6647897471661703,1.1619364263564302,0.9250802687504908,-2.9631655725747663,278 days 00:00:00,46,65.21739130434783,28.450363196125902,-9.005628517823638,7.272093862459483,183 days 00:00:00,90 days 00:00:00,4.049643292935827,8.070745445154087,3.5315410951841395,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,16.464000000000002,127.36486486486488,0.737646317062382,1.2690041602688702,1.1143701454040116,-2.8676301904106416,294 days 00:00:00,46,65.21739130434783,35.593220338983045,-9.005628517823638,8.343887919856495,183 days 00:00:00,103 days 00:00:00,4.768434792005763,9.388260712865936,3.621294497504262,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,7.282,138.1578947368421,0.5729403907144448,0.948457514994877,0.5828311165284048,-2.505162270619865,371 days 00:00:00,43,67.44186046511628,18.4656556645852,-9.005628517823638,4.329314363653358,183 days 00:00:00,53 days 00:00:00,2.944883767499126,4.735539191348803,2.7434382388212533,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.35,138.1578947368421,0.4817122817518823,0.769381002119522,0.4098752082793114,-3.5946187643376537,334 days 00:00:00,43,74.4186046511628,20.460048426150124,-16.333938294010885,4.440795708438494,183 days 00:00:00,65 days 00:00:00,2.7984858010885434,4.995189435221083,2.47948086367915,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.206,138.1578947368421,0.5042016894394141,0.8277976748782511,0.4565720943244068,-4.850285468831094,420 days 00:00:00,73,68.4931506849315,19.1869918699187,-9.117997616209772,4.537240995314629,181 days 00:00:00,57 days 00:00:00,3.0676915667859808,4.941110440052923,3.0716663922562084,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,18.0,138.1578947368421,0.5709682716538728,0.9915347498334284,0.5222457258819189,-6.648491777328291,377 days 00:00:00,73,80.82191780821918,24.28571428571429,-16.130988477865372,6.081397380259368,184 days 00:00:00,72 days 00:00:00,4.2799051641944645,6.548302186488836,4.654442965883434,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,18.18,138.1578947368421,0.5522074157682896,0.957751658016448,0.7295275962541108,-4.804035058706802,224 days 00:00:00,112,66.07142857142857,16.48706896551724,-11.388727484020922,4.174240960999254,181 days 00:00:00,58 days 00:00:00,2.7396207873727554,4.604025430044562,4.041936320681272,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,27.94,138.1578947368421,0.6891649990949595,1.2207937747975337,0.7826621055309592,-6.659787267820294,334 days 00:00:00,112,78.57142857142857,22.72727272727273,-16.130988477865372,5.779409246769496,184 days 00:00:00,71 days 00:00:00,3.5448921832680584,6.314106845399456,5.589555236673967,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,14.9,138.1578947368421,0.7827904143449211,1.3798102201197775,1.1732120694194372,-2.476649012999521,252 days 00:00:00,43,67.44186046511628,28.450363196125902,-9.005628517823638,8.040516771696504,183 days 00:00:00,89 days 00:00:00,4.62929953576653,8.836872658393528,3.803702757504909,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,16.0,138.1578947368421,0.7413829075697579,1.2584943528443024,0.8769212026539491,-3.544250416914263,270 days 00:00:00,43,74.4186046511628,29.58626073380173,-16.333938294010885,8.770150412965382,183 days 00:00:00,103 days 00:00:00,4.288246295304374,9.77619667529235,3.701798408780857,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,22.28,138.1578947368421,0.6843561299555897,1.14471337349511,0.8152243998372191,-5.195125967396674,232 days 00:00:00,73,67.12328767123287,30.15873015873016,-9.117997616209772,7.783538876375706,182 days 00:00:00,92 days 00:00:00,4.768287707158222,8.516309861852738,4.582846638641967,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,28.526,138.1578947368421,0.660421928637055,1.10946960013343,0.7015496143372133,-7.571182704791813,196 days 00:00:00,73,79.45205479452055,35.87301587301588,-16.130988477865372,9.434643238707707,184 days 00:00:00,111 days 00:00:00,5.862360910626328,10.234882697749445,5.670239972804881,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,40.392,138.1578947368421,0.8615916348631812,1.5781612060559864,1.3522305208289869,-5.359236308825988,224 days 00:00:00,112,66.96428571428571,29.553264604811,-11.388727484020922,8.187365444472627,182 days 00:00:00,86 days 00:00:00,4.680279374500085,9.025341273219704,5.978951728976873,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,51.02,138.1578947368421,0.9189827359284508,1.6639546412473616,1.537939473363815,-5.769436233484093,225 days 00:00:00,112,77.67857142857143,34.169278996865195,-16.130988477865372,10.1653914403264,184 days 00:00:00,104 days 00:00:00,5.472743557628691,11.128834054736858,7.3299618910748014,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,16.108,138.1578947368421,0.7255307200576776,1.1720069223758227,0.608809900701707,-5.137593008149288,293 days 00:00:00,43,67.44186046511628,35.593220338983045,-9.005628517823638,8.60369370296661,183 days 00:00:00,106 days 00:00:00,5.238928741455114,9.61761240041132,3.69650193135114,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
