Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-2.634,10.952380952380953,0.0,0.0,0.0,-6.957644022057963,1670 days 00:00:00,52,42.30769230769231,18.149061255452303,-20.30700943221749,-0.95919768080438,136 days 00:00:00,39 days 00:00:00,0.9197369345568284,-0.4124196385704674,-0.6294745903047796,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.069,10.952380952380953,0.0,0.0,0.0,-8.999178692948496,1556 days 00:00:00,52,53.84615384615385,23.237043330501272,-26.705221976526616,-1.4335870435742026,175 days 00:00:00,57 days 00:00:00,0.9130970807757092,-0.5491761433388703,-0.758139415995294,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.47,10.952380952380953,0.1097404081394538,0.1656772157489728,0.0747375012310626,-6.749500862586988,738 days 00:00:00,80,48.75,18.149061255452303,-16.958951628444787,0.4593074877208503,136 days 00:00:00,37 days 00:00:00,1.2215662986222764,0.9935404891786652,0.4658789163714538,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.306,10.952380952380953,0.0,0.0,0.0,-9.757894124716504,1215 days 00:00:00,80,57.49999999999999,21.70773152081564,-26.53026427962489,-0.446011239320232,166 days 00:00:00,53 days 00:00:00,1.0661600266726858,0.3719229191872791,-0.2007970835622211,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.867,10.952380952380953,0.1031094689329009,0.1539206427134514,0.0715806357836034,-8.16724112093511,1194 days 00:00:00,99,49.494949494949495,18.149061255452303,-14.206471494607086,0.3861800332674248,125 days 00:00:00,33 days 00:00:00,1.199234148200998,0.9148434278220784,0.4827050177601827,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.208,10.952380952380953,0.0,0.0,0.0,-12.160283390785986,1533 days 00:00:00,99,57.57575757575758,21.145457993552053,-23.122212310437103,-0.2454292246476197,165 days 00:00:00,52 days 00:00:00,1.0913347862176204,0.4915664702365478,-0.0298427711949674,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.552,10.952380952380953,0.0,0.0,0.0,-8.934774971700687,1670 days 00:00:00,52,28.846153846153843,29.35429056924384,-20.30700943221749,-1.9818227233459829,182 days 00:00:00,68 days 00:00:00,0.8009498355148232,-1.2104438998770526,-1.1120449708739537,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.236,10.952380952380953,0.0,0.0,0.0,-11.630040204535696,1670 days 00:00:00,52,40.38461538461539,34.45199660152931,-26.705221976526616,-2.96898935591946,183 days 00:00:00,92 days 00:00:00,0.7777462135451422,-1.7595832283476234,-1.2978739632727732,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.456,10.952380952380953,0.0,0.0,0.0,-14.78345938217256,1225 days 00:00:00,80,32.5,29.35429056924384,-16.958951628444787,-0.7457860207148115,183 days 00:00:00,70 days 00:00:00,1.0152609519404965,0.0857009389937749,-0.527434683311794,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.113,10.952380952380953,0.0,0.0,0.0,-20.413980448797663,1225 days 00:00:00,80,41.25,31.69073916737468,-26.92913385826772,-2.2699888320395267,183 days 00:00:00,93 days 00:00:00,0.8618818109112997,-1.0280122880943137,-1.245179603720486,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
