Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-5.711,-31.85,0.0,0.0,0.0,-7.620918242082009,1050 days 00:00:00,43,32.55813953488372,21.95512820512821,-13.980137509549271,-2.9434425682473897,77 days 00:00:00,23 days 00:00:00,0.6006834117273956,-2.4569929630437617,-1.6624138434659974,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.64,-31.85,0.0,0.0,0.0,-13.004099160648051,1019 days 00:00:00,43,34.88372093023256,23.74581939799332,-20.8850756378415,-5.785728206397112,88 days 00:00:00,36 days 00:00:00,0.4273263772575622,-5.015185936543695,-2.465406812307568,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-10.956,-31.85,0.0,0.0,0.0,-16.049149338374292,1269 days 00:00:00,68,29.411764705882355,21.91323692992213,-13.980137509549271,-3.483249287385404,132 days 00:00:00,29 days 00:00:00,0.5353748575191896,-2.9961395544930407,-2.568680698721576,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-20.518,-31.85,0.0,0.0,0.0,-25.407745517857983,1054 days 00:00:00,68,32.35294117647059,21.91323692992213,-20.8850756378415,-6.436750071701825,158 days 00:00:00,41 days 00:00:00,0.4114377457492079,-5.609335147970037,-3.674811020885903,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.698,-31.85,0.0,0.0,0.0,-16.254570781821343,1054 days 00:00:00,90,40.0,22.630959387875222,-16.90036900369004,-1.1208998399464765,85 days 00:00:00,25 days 00:00:00,0.8966238781037554,-0.555243747720978,-0.6886633296881363,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-15.633,-31.85,0.0,0.0,0.0,-25.75941569869764,1054 days 00:00:00,90,42.22222222222222,24.19070041200706,-20.406732117812066,-3.685664397454536,136 days 00:00:00,36 days 00:00:00,0.6395699367699634,-2.822952492410024,-2.3444553066285745,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-8.58,-31.85,0.0,0.0,0.0,-11.91770898729898,1180 days 00:00:00,43,20.930232558139537,24.88902042024268,-16.910688140556374,-4.390575274329511,154 days 00:00:00,35 days 00:00:00,0.4892315067687562,-3.7791879715767855,-2.2814138460807536,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.775,-31.85,0.0,0.0,0.0,-15.933732080129117,1019 days 00:00:00,43,30.23255813953488,33.612040133779274,-20.8850756378415,-6.050603184534397,182 days 00:00:00,53 days 00:00:00,0.5030639027302146,-4.959602888882023,-2.0907489956452765,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-14.3,-31.85,0.0,0.0,0.0,-22.21676221676222,1278 days 00:00:00,68,19.11764705882353,30.367074527252512,-16.220238095238095,-4.181936746254378,155 days 00:00:00,39 days 00:00:00,0.5275712343989222,-3.510742360186108,-3.037939514493825,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-21.778,-31.85,0.0,0.0,0.0,-29.89105374983048,1054 days 00:00:00,68,26.47058823529412,33.62782992821644,-21.258741258741253,-6.497740583368938,181 days 00:00:00,54 days 00:00:00,0.4955827472754454,-5.32184558077086,-3.397023378400997,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.584,-31.85,0.0750435392416895,0.1094514476685807,0.0181768501220818,-17.858817821622065,1054 days 00:00:00,90,31.11111111111111,29.646017699115035,-16.90036900369004,-0.4356442960825601,133 days 00:00:00,38 days 00:00:00,1.0865758645743406,0.530995207332074,0.2198089473494831,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.800999999999999,-31.85,0.0,0.0,0.0,-26.38217279174726,1054 days 00:00:00,90,35.55555555555556,42.43672748675691,-20.79553384508025,-2.43073158171776,165 days 00:00:00,53 days 00:00:00,0.8809422861275812,-1.0198309713188445,-0.9117664327660244,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.396,-31.85,0.0,0.0,0.0,-10.7137734856815,1050 days 00:00:00,43,20.930232558139537,34.15211601065404,-16.910688140556374,-3.551115244112879,176 days 00:00:00,42 days 00:00:00,0.6527090742339572,-2.615799795582812,-1.3445462152774872,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.521,-31.85,0.0,0.0,0.0,-14.64342166434217,1019 days 00:00:00,43,30.23255813953488,43.47826086956521,-20.8850756378415,-4.902504193571433,182 days 00:00:00,62 days 00:00:00,0.6663619076887431,-3.368717806230576,-1.2019225203403927,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-9.472,-31.85,0.0,0.0,0.0,-20.247284288616097,1278 days 00:00:00,68,19.11764705882353,37.93103448275863,-16.220238095238095,-2.9491379267764017,155 days 00:00:00,47 days 00:00:00,0.745250131448383,-1.896068599831532,-1.5921366509119552,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-17.586,-31.85,0.0,0.0,0.0,-28.88502196893896,1054 days 00:00:00,68,25.0,37.93103448275863,-23.324831903547416,-5.634090712736328,181 days 00:00:00,64 days 00:00:00,0.6185360094746482,-4.06852825484681,-2.335220447939142,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.824,-31.85,0.5013097064884426,0.7959167445393756,0.1814143521092182,-14.91702795634624,1054 days 00:00:00,90,32.22222222222222,42.43672748675691,-16.90036900369004,1.7351965322331742,139 days 00:00:00,50 days 00:00:00,1.536960401060974,3.2361439459010524,1.5243769699509102,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.027,-31.85,0.0611613314573781,0.0877235468420925,0.0170447432879432,-24.329136556656483,1054 days 00:00:00,90,35.55555555555556,37.16814159292034,-28.12432079982613,-0.9940900850811452,175 days 00:00:00,67 days 00:00:00,1.1117821099039729,0.9990430307619852,0.1938287262413757,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.257,-31.85,0.0,0.0,0.0,-3.4321110009910782,981 days 00:00:00,14,28.57142857142857,13.91887948643129,-11.813471502590678,-3.6444844788606434,60 days 00:00:00,23 days 00:00:00,0.5148854857685516,-3.19198057054269,-1.256077883757252,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.206,-31.85,0.0,0.0,0.0,-4.375940579639792,981 days 00:00:00,14,50.0,15.75433911882509,-20.65711289758826,-2.3135051440981047,114 days 00:00:00,40 days 00:00:00,0.829017638644405,-1.3008677019420964,-0.4528476907377683,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.165,-31.85,0.0,0.0,0.0,-8.832762557077622,1019 days 00:00:00,38,28.94736842105264,21.842105263157883,-16.482707873436354,-3.441292016224662,78 days 00:00:00,30 days 00:00:00,0.5758454368334602,-2.863027095371097,-1.2375227287639945,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.782999999999999,-31.85,0.0,0.0,0.0,-11.745621590582832,1019 days 00:00:00,38,36.84210526315789,21.842105263157883,-18.317011244105903,-5.53387180064605,114 days 00:00:00,42 days 00:00:00,0.5101104278925482,-4.585956059658186,-1.8139074664097,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.609,-31.85,0.0,0.0,0.0,-8.67735563008224,1019 days 00:00:00,44,40.909090909090914,20.03154574132493,-16.819347746427262,-1.035930112489469,132 days 00:00:00,26 days 00:00:00,0.9202645976569792,-0.4367394860155835,-0.154573271027998,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.944,-31.85,0.0,0.0,0.0,-12.111321714206458,1019 days 00:00:00,44,45.45454545454545,20.32919434016749,-20.8850756378415,-3.3357057573507487,167 days 00:00:00,38 days 00:00:00,0.6912783094746167,-2.386953010815428,-1.0576606930267372,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.82,-31.85,0.0,0.0,0.0,-3.527562149945962,1278 days 00:00:00,14,21.428571428571427,21.95512820512821,-11.813471502590678,-4.06393532349637,182 days 00:00:00,35 days 00:00:00,0.5348471830106312,-3.4280548904933275,-0.7888313830919383,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.7929999999999999,-31.85,0.1027713713926515,0.1521464674149947,0.0403247970828221,-4.042665136078827,1278 days 00:00:00,14,50.0,23.497997329773025,-20.65711289758826,0.0066966346052188,182 days 00:00:00,59 days 00:00:00,1.1936910463042616,1.47363987896135,0.23938713259076,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.607,-31.85,0.0,0.0,0.0,-9.904608991310916,1019 days 00:00:00,38,23.684210526315788,27.251461988304104,-16.482707873436354,-3.5232287097839543,173 days 00:00:00,41 days 00:00:00,0.6317153471846418,-2.726686726702064,-1.175121362783761,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.438,-31.85,0.0,0.0,0.0,-11.71847121795474,1019 days 00:00:00,38,34.21052631578947,41.52046783625731,-18.317011244105903,-4.342375477581784,179 days 00:00:00,57 days 00:00:00,0.7014123193601749,-2.924170889005888,-1.0621451165231126,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.103,-31.85,0.0,0.0,0.0,-10.553068330846106,1019 days 00:00:00,44,29.545454545454547,24.306688417618272,-16.819347746427262,-1.173268291793972,150 days 00:00:00,43 days 00:00:00,0.9492579465949224,-0.318805443243934,-0.2371809823936587,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.634,-31.85,0.0,0.0,0.0,-12.985094431421118,1019 days 00:00:00,44,38.63636363636363,30.898065261334096,-20.8850756378415,-2.177346915787759,182 days 00:00:00,62 days 00:00:00,0.909417227487732,-0.7691864516309327,-0.2808461870330789,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.984,-31.85,0.0,0.0,0.0,-3.688709835904491,1278 days 00:00:00,14,21.428571428571427,32.27312518237526,-11.813471502590678,-3.981680438775381,182 days 00:00:00,44 days 00:00:00,0.5560371676459912,-3.271890232760244,-0.9111430786894864,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.009,-31.85,0.1087425509376313,0.1573347662949893,0.0458614636569952,-4.5189795239678805,1278 days 00:00:00,14,50.0,32.27312518237526,-20.65711289758826,0.6240551395188421,182 days 00:00:00,81 days 00:00:00,1.3072588411027988,2.337686176268907,0.2966285412495037,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.8829999999999999,-31.85,0.0,0.0,0.0,-8.942528735632182,1019 days 00:00:00,38,23.684210526315788,41.52046783625731,-16.482707873436354,-1.902951053931312,181 days 00:00:00,50 days 00:00:00,0.9171452558221306,-0.6134356386209697,-0.1727200592270824,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.46,-31.85,0.0,0.0,0.0,-10.972019019751276,1019 days 00:00:00,38,34.21052631578947,34.584013050570974,-22.00471698113208,-3.348701804782994,181 days 00:00:00,68 days 00:00:00,0.8458283721105293,-1.528705708777036,-0.4048189705771411,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.072,-31.85,0.2569743240341912,0.3770908593241344,0.1112598981007443,-9.217210990150338,1019 days 00:00:00,44,29.545454545454547,35.02454991816695,-16.819347746427262,1.065922315679524,152 days 00:00:00,59 days 00:00:00,1.394336213921548,2.53880094799138,0.8064809879295931,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.0680000000000005,-31.85,0.2010223000018731,0.2967629421812774,0.0937597935616687,-10.92912851814174,1019 days 00:00:00,44,38.63636363636363,39.76321108865146,-20.8850756378415,0.2840375537507933,182 days 00:00:00,79 days 00:00:00,1.275741999065875,2.379512032553055,0.6996350264648661,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.575,-31.85,0.3969542848067068,0.6812114076852215,0.1541392115291948,-0.7675297244231105,346 days 00:00:00,4,50.0,13.661402864487693,-7.612623464225487,2.194078848695069,27 days 00:00:00,19 days 00:00:00,1.723637898219302,2.699151989094504,0.5493525546709106,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.0659999999999998,-31.85,0.5213910339861372,0.9630745477331708,0.2098393334240904,-1.0432057753141044,71 days 00:00:00,4,75.0,19.60390355912745,-12.743917128402792,5.5150125775160985,49 days 00:00:00,33 days 00:00:00,2.963146578222704,6.254544325944411,0.9035191858549168,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.414,-31.85,0.1254427138806381,0.1985499092377924,0.0379019400366301,-2.2488257867960826,346 days 00:00:00,16,37.5,18.721270371918088,-12.645461598138096,-0.7519500651047117,49 days 00:00:00,23 days 00:00:00,0.963982647651114,-0.1876705827968949,0.235051383877946,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.366,-31.85,0.0,0.0,0.0,-2.7478053686687653,346 days 00:00:00,16,43.75,19.60390355912745,-13.225404732254042,-2.659885490930458,57 days 00:00:00,35 days 00:00:00,0.7476860221584405,-1.818200103516859,-0.175772741578205,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.555,-31.85,0.0816061182813411,0.1201573454844377,0.0301478788587424,-3.788009261917069,438 days 00:00:00,28,39.285714285714285,18.721270371918088,-13.980137509549271,-0.7674612191631569,63 days 00:00:00,29 days 00:00:00,0.9536795803939832,-0.2367637640891123,0.2182825033563157,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.738,-31.85,0.0,0.0,0.0,-6.143127340101129,681 days 00:00:00,28,42.85714285714285,19.60390355912745,-16.898920510304215,-3.614980158747516,70 days 00:00:00,39 days 00:00:00,0.6479129994023443,-2.762324000402059,-0.8294564359714448,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.759,-31.85,0.0,0.0,0.0,-2.307829746684664,913 days 00:00:00,4,25.0,21.12514351320321,-16.636063165626148,-3.5687725461798103,99 days 00:00:00,43 days 00:00:00,0.6694500414757117,-2.6077059076417664,-0.5569458151796088,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.098,-31.85,0.0278292955335975,0.0403622667096122,0.007818646515809,-2.583776701342011,913 days 00:00:00,4,50.0,30.109070034443164,-16.636063165626148,1.6826301211627648,99 days 00:00:00,60 days 00:00:00,1.4657634798723702,3.421030465082145,0.0544116170481597,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.594,-31.85,0.0,0.0,0.0,-3.233229099061896,913 days 00:00:00,16,18.75,24.02022756005058,-16.636063165626148,-4.394725970836855,99 days 00:00:00,31 days 00:00:00,0.5420196532004541,-3.6133082171861295,-0.7362144052303292,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.008,-31.85,0.0,0.0,0.0,-3.640332762994869,913 days 00:00:00,16,25.0,30.109070034443164,-17.569546120058565,-5.737954502532094,99 days 00:00:00,45 days 00:00:00,0.5540625766732099,-4.545419759303783,-0.7865050579642074,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.672,-31.85,0.0652802682527368,0.094922417183355,0.0293050565876151,-4.716293597084853,1278 days 00:00:00,28,28.57142857142857,24.02022756005058,-16.636063165626148,-1.6366096485200154,176 days 00:00:00,44 days 00:00:00,0.8892661312450744,-0.7355327628816284,0.1947727214434273,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.255,-31.85,0.0,0.0,0.0,-7.486631016042777,1278 days 00:00:00,28,32.142857142857146,30.109070034443164,-17.569546120058565,-4.171493097203749,176 days 00:00:00,54 days 00:00:00,0.7003880288341169,-2.8619970114218263,-0.5451670399812725,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.446,-31.85,0.0,0.0,0.0,-2.307829746684664,913 days 00:00:00,4,25.0,30.109070034443164,-16.636063165626148,-1.828367745579007,99 days 00:00:00,46 days 00:00:00,0.9541482248750296,-0.3617242773317763,-0.2700374711202291,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.756,-31.85,0.1907569801982027,0.2957159907066822,0.0601584965623284,-2.583776701342011,694 days 00:00:00,4,50.0,40.01148105625718,-16.636063165626148,5.433617422936243,99 days 00:00:00,72 days 00:00:00,2.087967959397192,7.991119301906094,0.3481622528200181,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.024,-31.85,0.0,0.0,0.0,-2.9637545466132065,913 days 00:00:00,16,18.75,31.73198482932996,-16.636063165626148,-3.6526845119779,181 days 00:00:00,44 days 00:00:00,0.6663339690266143,-2.6325108051846464,-0.4184310854517346,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
