Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.206,-6.4575645756457565,0.0,0.0,0.0,-0.9999801591238257,608 days 00:00:00,40,45.0,16.353383458646608,-11.518324607329845,-0.7215134159754721,182 days 00:00:00,70 days 00:00:00,0.9355871314363032,-0.2924842519849246,-0.3180501540414909,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.108,-6.4575645756457565,0.0,0.0,0.0,-1.675326471343619,422 days 00:00:00,40,60.0,15.225563909774433,-15.311004784688995,-0.5845039349241632,182 days 00:00:00,95 days 00:00:00,1.00678340152957,0.0339872354960776,-0.1393449612163568,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.1379999999999999,-6.4575645756457565,0.0,0.0,0.0,-1.813568323531145,725 days 00:00:00,77,40.25974025974026,16.536964980544756,-11.185308848080131,-0.3023626930445555,182 days 00:00:00,70 days 00:00:00,1.0266870996827029,0.1151874174582577,-0.1527979692132681,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.694,-6.4575645756457565,0.0,0.0,0.0,-2.6627916110282035,717 days 00:00:00,77,48.05194805194805,16.536964980544756,-17.364341085271317,-1.1002254374313791,182 days 00:00:00,99 days 00:00:00,0.9055057466643252,-0.5003790835191004,-0.6438754563149444,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.608,-6.4575645756457565,0.0,0.0,0.0,-2.9096630287580694,1456 days 00:00:00,99,39.39393939393939,20.78431372549019,-13.107822410147996,-0.6234686427735947,181 days 00:00:00,74 days 00:00:00,0.9590765589524078,-0.1855516682622273,-0.5755714567092812,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.49,-6.4575645756457565,0.0,0.0,0.0,-3.102175293744047,710 days 00:00:00,99,49.494949494949495,20.78431372549019,-17.364341085271317,-0.5905304854821436,182 days 00:00:00,106 days 00:00:00,1.001358102278155,0.0067371634178622,-0.3962816211943825,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.504,-6.4575645756457565,0.0,0.0,0.0,-1.2603457515431793,508 days 00:00:00,40,37.5,21.568627450980383,-11.518324607329845,-1.4298920444620888,182 days 00:00:00,93 days 00:00:00,0.8022343608778008,-0.942103411026404,-0.7310933345010415,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.328,-6.4575645756457565,0.0,0.0,0.0,-1.8558865472983688,478 days 00:00:00,40,57.49999999999999,23.210831721470026,-17.469879518072283,-1.0143167123268015,182 days 00:00:00,122 days 00:00:00,0.9602075391063104,-0.222716635479801,-0.3767509902689015,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.138,-6.4575645756457565,0.0,0.0,0.0,-2.3565897597977226,735 days 00:00:00,77,35.064935064935064,24.513618677042803,-14.152410575427687,-1.4551157957455985,182 days 00:00:00,101 days 00:00:00,0.7777871894846359,-1.013473986924079,-1.2303924688656769,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.7819999999999998,-6.4575645756457565,0.0,0.0,0.0,-3.343146746754655,710 days 00:00:00,77,41.55844155844156,24.513618677042803,-19.12908242612753,-2.2923093531808325,185 days 00:00:00,135 days 00:00:00,0.7200032487747875,-1.6205720659566731,-1.5797923311466642,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.882,-6.4575645756457565,0.0,0.0,0.0,-3.4812395443320376,937 days 00:00:00,99,37.37373737373738,23.33333333333334,-13.107822410147996,-0.912820461467323,181 days 00:00:00,105 days 00:00:00,0.9011924471067096,-0.4305120864607228,-0.7977417748039975,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.8460000000000001,-6.4575645756457565,0.0,0.0,0.0,-3.5688679996813466,937 days 00:00:00,99,43.43434343434344,23.33333333333334,-17.364341085271317,-0.90313120448694,182 days 00:00:00,139 days 00:00:00,0.9451053415409252,-0.2678678632457617,-0.6646583701167701,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.83,-6.4575645756457565,0.0,0.0,0.0,-1.2644364794902383,918 days 00:00:00,40,37.5,30.04385964912281,-11.518324607329845,-2.0826603942400435,182 days 00:00:00,103 days 00:00:00,0.6464501857373882,-1.6743876342794832,-1.3426858726079292,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.654,-6.4575645756457565,0.0,0.0,0.0,-1.8618976651763488,890 days 00:00:00,40,57.49999999999999,30.04385964912281,-17.469879518072283,-1.6698371583476534,182 days 00:00:00,133 days 00:00:00,0.8282950195925212,-0.96102514578442,-0.8032607769758835,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.696,-6.4575645756457565,0.0,0.0,0.0,-2.4761904761904763,1285 days 00:00:00,77,36.36363636363637,30.04385964912281,-14.152410575427687,-2.036394682730791,182 days 00:00:00,108 days 00:00:00,0.6339437173242886,-1.6814974719080802,-2.0685912800687944,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.34,-6.4575645756457565,0.0,0.0,0.0,-3.3904701372475032,1285 days 00:00:00,77,42.85714285714285,30.04385964912281,-19.12908242612753,-2.868649952976521,185 days 00:00:00,142 days 00:00:00,0.6092419028754033,-2.283865984157994,-2.2411675278648584,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.962,-6.4575645756457565,0.0,0.0,0.0,-3.694336015295152,994 days 00:00:00,99,37.37373737373738,19.23076923076923,-13.107822410147996,-1.8006868659934283,182 days 00:00:00,112 days 00:00:00,0.6641018084605362,-1.4660681532218631,-2.13681809749279,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.926,-6.4575645756457565,0.0,0.0,0.0,-3.781964470644472,994 days 00:00:00,99,43.43434343434344,19.23076923076923,-17.364341085271317,-1.7910844291828876,182 days 00:00:00,146 days 00:00:00,0.7380597957667981,-1.2932223415854305,-1.7103478185792156,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.098,-6.4575645756457565,0.0,0.0,0.0,-1.1163161566829505,713 days 00:00:00,31,41.935483870967744,16.159250585480088,-11.991434689507496,-0.8189556862703284,182 days 00:00:00,93 days 00:00:00,0.9148884001090628,-0.3915858527688666,-0.1736699317890565,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.5479999999999999,-6.4575645756457565,0.1947114550429006,0.2671842618953592,0.1086768842381616,-1.037600573568076,531 days 00:00:00,31,58.06451612903226,16.159250585480088,-17.964071856287422,1.0431954579331215,182 days 00:00:00,116 days 00:00:00,1.3906973097803483,1.6001787462097246,0.870903062784832,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.75,-6.4575645756457565,0.0,0.0,0.0,-1.1952350495682773,1420 days 00:00:00,38,34.21052631578947,18.14595660749508,-13.614262560777956,-2.051995603786716,182 days 00:00:00,75 days 00:00:00,0.7057697698930385,-1.58908752514709,-1.1297866797070002,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.032,-6.4575645756457565,0.0,0.0,0.0,-1.4910457307323322,1427 days 00:00:00,38,39.47368421052632,18.14595660749508,-17.828200972447327,-2.7813714193597794,182 days 00:00:00,103 days 00:00:00,0.657153774643879,-2.1716592395355736,-1.3598340129270432,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
