Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-2.5700000000000003,-6.0606060606060606,0.0,0.0,0.0,-3.0407767766167826,1732 days 00:00:00,46,30.434782608695656,11.62551440329218,-10.446247464503044,-2.853808342128339,182 days 00:00:00,102 days 00:00:00,0.3939712790506148,-2.653477882185593,-3.0475420517136977,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.426,-6.0606060606060606,0.0,0.0,0.0,-4.345393882484572,1732 days 00:00:00,46,30.434782608695656,11.62551440329218,-15.922920892494927,-3.797458678412158,185 days 00:00:00,132 days 00:00:00,0.3309755950996471,-3.4868463978672146,-3.221780970612406,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.624,-6.0606060606060606,0.0,0.0,0.0,-3.583126550868488,1424 days 00:00:00,89,49.43820224719101,12.746234067207409,-9.92366412213741,-0.3384624205148179,182 days 00:00:00,127 days 00:00:00,0.9545623991478968,-0.1244351646259045,-0.5269038442433323,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.364,-6.0606060606060606,0.0,0.0,0.0,-4.593202060949797,1753 days 00:00:00,89,51.68539325842697,12.746234067207409,-15.036900369003693,-0.7572152944764654,182 days 00:00:00,146 days 00:00:00,0.8486382847535174,-0.4725217962872486,-0.984210988857906,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.212,-6.0606060606060606,0.0,0.0,0.0,-5.360639047693638,1424 days 00:00:00,115,41.73913043478261,12.028542303771662,-11.853245531514576,-0.5785513238716455,182 days 00:00:00,127 days 00:00:00,0.8663668350520712,-0.372351267643146,-0.9110484999842068,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.358,-6.0606060606060606,0.0,0.0,0.0,-6.152783260955386,1424 days 00:00:00,115,45.21739130434783,12.028542303771662,-15.5045871559633,-0.605451250725253,182 days 00:00:00,144 days 00:00:00,0.8734172303237685,-0.3581385624793377,-0.9174917773621596,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.868,-6.0606060606060606,0.0,0.0,0.0,-3.2585459413022155,1732 days 00:00:00,46,30.434782608695656,20.022371364653235,-10.446247464503044,-3.160078200055572,182 days 00:00:00,113 days 00:00:00,0.3206613379719256,-2.9758886812338874,-3.575613423483773,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.724,-6.0606060606060606,0.0,0.0,0.0,-4.563163047170004,1732 days 00:00:00,46,30.434782608695656,20.022371364653235,-15.922920892494927,-4.100753518487488,185 days 00:00:00,143 days 00:00:00,0.269087830715445,-3.80939536130488,-3.6322862796032966,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.8659999999999999,-6.0606060606060606,0.0,0.0,0.0,-4.353655651076583,1424 days 00:00:00,89,49.43820224719101,21.10609480812641,-9.92366412213741,-0.4642284233550175,183 days 00:00:00,140 days 00:00:00,0.9144505684592626,-0.2343782565086072,-0.7118381924206991,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.606,-6.0606060606060606,0.0,0.0,0.0,-5.046967043464412,1424 days 00:00:00,89,51.68539325842697,21.10609480812641,-15.036900369003693,-0.8824528600035797,183 days 00:00:00,158 days 00:00:00,0.8133986255168022,-0.5825331492635766,-1.1374256641406926,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.848,-6.0606060606060606,0.0,0.0,0.0,-6.649184149184151,1467 days 00:00:00,115,40.869565217391305,21.10609480812641,-11.853245531514576,-0.8348147779899229,182 days 00:00:00,143 days 00:00:00,0.7827134520324304,-0.6122454797347014,-1.3546912002271283,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.994,-6.0606060606060606,0.0,0.0,0.0,-7.445558514804951,1467 days 00:00:00,115,42.60869565217392,21.10609480812641,-15.5045871559633,-0.8616453690184933,182 days 00:00:00,160 days 00:00:00,0.7882660729348742,-0.6013713943860802,-1.3290083385631382,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.896,-6.0606060606060606,0.0,0.0,0.0,-3.286516292729702,1732 days 00:00:00,46,30.434782608695656,18.456375838926164,-10.446247464503044,-3.187722886975608,182 days 00:00:00,113 days 00:00:00,0.312889882997396,-3.009932062227954,-3.6776684908579256,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.752,-6.0606060606060606,0.0,0.0,0.0,-4.591133398597491,1732 days 00:00:00,46,30.434782608695656,18.456375838926164,-15.922920892494927,-4.128129672821079,185 days 00:00:00,143 days 00:00:00,0.2625558960927204,-3.843438742298947,-3.702724532859506,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.904,-6.0606060606060606,0.0,0.0,0.0,-4.430691605731518,1467 days 00:00:00,89,49.43820224719101,24.06738868832732,-9.92366412213741,-0.4831889188594784,183 days 00:00:00,142 days 00:00:00,0.906581428472774,-0.2559371994149335,-0.7487705410213645,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.644,-6.0606060606060606,0.0,0.0,0.0,-5.124430563568005,1467 days 00:00:00,89,51.68539325842697,24.06738868832732,-15.036900369003693,-0.9013336882444544,183 days 00:00:00,160 days 00:00:00,0.8064927037099303,-0.6040920921699028,-1.1711358683161852,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
