Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,-1.0,7.402733964248159,0.0,0.0,0.0,-12.60519917710866,883 days 00:00:00,30,56.66666666666666,4.5034642032332535,-9.033613445378151,-0.1100429704124716,181 days 00:00:00,43 days 00:00:00,0.9491846786965517,-0.0594909371320251,-0.0644583969798113,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-2.48,7.402733964248159,0.0,0.0,0.0,-14.313534566699126,1604 days 00:00:00,26,57.692307692307686,4.590731918579483,-12.815126050420169,-0.1419899758810072,181 days 00:00:00,43 days 00:00:00,0.913300221155178,-0.0881348070157947,-0.1610208203998321,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-15.3,7.402733964248159,0.0,0.0,0.0,-25.35390199637024,1390 days 00:00:00,36,44.44444444444444,10.39903264812576,-8.785830808669303,-0.5321472393068016,182 days 00:00:00,32 days 00:00:00,0.6232076873166941,-0.4832916731276828,-0.9404561012389768,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-21.4,7.402733964248159,0.0,0.0,0.0,-26.839577329490872,1589 days 00:00:00,37,43.24324324324324,10.39903264812576,-9.880564603691644,-0.7076865890974005,182 days 00:00:00,30 days 00:00:00,0.515435397553035,-0.6524864670201542,-1.214159952574574,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,6.98,7.402733964248159,0.2290245653656247,0.3641170723608876,0.0929665521831189,-15.071248952221294,1481 days 00:00:00,45,48.888888888888886,10.430107526881716,-7.070955069972995,0.1256086924222632,181 days 00:00:00,28 days 00:00:00,1.2520132579603374,0.1511358804762482,0.5054105746009147,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,8.34,7.402733964248159,0.2681539119847185,0.4316781320250925,0.1195601052743618,-13.931265716680642,1481 days 00:00:00,47,53.191489361702125,10.430107526881716,-8.997750562359407,0.1441251450470693,181 days 00:00:00,28 days 00:00:00,1.291811021560967,0.1721547204337474,0.576297253950458,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-11.8,7.402733964248159,0.0,0.0,0.0,-16.494644595910422,1604 days 00:00:00,25,48.0,4.5034642032332535,-9.033613445378151,-0.6046803027918046,181 days 00:00:00,39 days 00:00:00,0.6155038839991849,-0.551568542842928,-0.8163939811217958,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-13.320000000000002,7.402733964248159,0.0,0.0,0.0,-17.974683544303794,1604 days 00:00:00,23,52.17391304347826,2.398523985239853,-12.815126050420169,-0.6769253624757887,181 days 00:00:00,35 days 00:00:00,0.5008707562534159,-0.6231303797832751,-0.920108627565887,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-18.9,7.402733964248159,0.0,0.0,0.0,-28.164383561643834,1481 days 00:00:00,35,45.71428571428572,4.474002418379697,-8.785830808669303,-0.6620462361903945,182 days 00:00:00,33 days 00:00:00,0.5110127434917259,-0.6247664652955641,-1.3501588515625902,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-18.08,7.402733964248159,0.0,0.0,0.0,-23.18924111431316,1589 days 00:00:00,23,43.47826086956522,4.474002418379697,-9.880564603691644,-0.9434621875284988,182 days 00:00:00,36 days 00:00:00,0.4132121550915663,-0.8937676294151956,-1.3454515458967058,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
