Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.0170400238037109,-26.690637473487165,0.0519388030646692,0.0702797934054038,0.0169946935143343,-0.2008385937861567,486 days 00:00:00,42,45.23809523809524,17.62114537444934,-15.758346859275653,0.3333207114528669,79 days 00:00:00,28 days 00:00:00,1.1922145100387735,0.8838947502027769,0.1489646303179087,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0887399978637695,-26.690637473487165,0.0,0.0,0.0,-0.3655967285826733,486 days 00:00:00,42,57.14285714285714,23.13070394090293,-20.434634332328383,-0.9167551698298192,117 days 00:00:00,43 days 00:00:00,1.008549404856676,0.055178544525579,-0.5490248892208235,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1675599670410156,-26.690637473487165,0.2935466311726166,0.4390449960171251,0.1282576114447177,-0.261526828490688,486 days 00:00:00,71,50.70422535211267,18.31895140301898,-16.439949031172297,1.0718114761376851,135 days 00:00:00,31 days 00:00:00,1.3751248125389148,1.6871831563873334,0.9584830616285284,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0082600173950195,-26.690637473487165,0.0,0.0,0.0,-0.4115229918253749,486 days 00:00:00,71,59.15492957746479,21.40864057281351,-22.61719073925628,-0.0654844477576022,148 days 00:00:00,42 days 00:00:00,1.1420458139097367,0.8471367201430846,-0.0380676451892446,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0146599426269531,-26.690637473487165,0.0201922127877912,0.0269452432942433,0.0061365854119549,-0.4785198207737928,563 days 00:00:00,89,47.19101123595505,17.6908327731407,-16.439949031172297,0.0918470246771052,96 days 00:00:00,30 days 00:00:00,1.1347309330964086,0.6407830578722705,0.0770317103649895,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1030800476074218,-26.690637473487165,0.0,0.0,0.0,-0.6951889201649575,563 days 00:00:00,89,58.42696629213483,21.40864057281351,-22.61719073925628,-0.4465055179182053,146 days 00:00:00,48 days 00:00:00,1.054057460593714,0.301142477467272,-0.4500816853680113,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.046620018005371,-26.690637473487165,0.0958495497249144,0.1293458000561552,0.0405395165953813,-0.2303206252354583,1199 days 00:00:00,42,35.714285714285715,26.975174220481545,-16.788644595581147,0.7095585326678533,167 days 00:00:00,53 days 00:00:00,1.302647628826742,1.616597616380976,0.3070384888298751,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1023199996948242,-26.690637473487165,0.0,0.0,0.0,-0.4528565096509562,1199 days 00:00:00,42,47.61904761904761,26.975174220481545,-20.965724448252946,-0.9939162954947568,181 days 00:00:00,76 days 00:00:00,1.0390996938559185,0.291258746083223,-0.5421663172899636,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2187599563598632,-26.690637473487165,0.2041895892814402,0.2893513724288713,0.1320190397650671,-0.3316435964849429,639 days 00:00:00,71,43.66197183098591,28.20610371928607,-22.61719073925628,1.351349231755128,172 days 00:00:00,66 days 00:00:00,1.4617045528880657,2.268658449415915,1.0006586334670116,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0238200149536132,-26.690637473487165,0.0189604235929955,0.0261809503785243,0.0100253776156184,-0.4759045208521217,687 days 00:00:00,71,49.29577464788733,28.20610371928607,-22.61719073925628,0.0198653555487204,177 days 00:00:00,80 days 00:00:00,1.188752351905765,1.26748024221181,0.0928350130282748,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1529999389648437,-26.690637473487165,0.1191627727121513,0.1663402755411979,0.062565219242506,-0.4895675981270497,660 days 00:00:00,89,39.325842696629216,28.20610371928607,-22.61719073925628,0.618630479160176,163 days 00:00:00,60 days 00:00:00,1.295335017627163,1.474200601172437,0.6275714830683727,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.087799949645996,-26.690637473487165,0.0547983955627726,0.0752316347099333,0.0252889404464128,-0.6952341920948513,657 days 00:00:00,89,50.56179775280899,31.66308749051532,-22.61719073925628,0.3922075803969971,178 days 00:00:00,83 days 00:00:00,1.252346778141018,1.605295736342406,0.3012459130437723,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0402000198364257,-26.690637473487165,0.0647580263539528,0.0891077424138379,0.0358175414957658,-0.2247918692163342,1199 days 00:00:00,42,38.095238095238095,34.05756253536587,-18.927767960242203,0.4017397675958767,182 days 00:00:00,74 days 00:00:00,1.2532789279802798,1.3441320331808262,0.2458316529094761,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1215999984741211,-26.690637473487165,0.0,0.0,0.0,-0.4495040262292527,1199 days 00:00:00,42,45.23809523809524,34.05756253536587,-21.56190976060236,-1.5000299024079178,182 days 00:00:00,98 days 00:00:00,0.9828320120216848,-0.132520378337811,-0.613095212689166,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2045999450683593,-26.690637473487165,0.1652202594951225,0.2333944754275974,0.1014211730978053,-0.4037771962287384,629 days 00:00:00,71,42.25352112676056,38.87711045292668,-22.61719073925628,1.1462850750931786,181 days 00:00:00,85 days 00:00:00,1.4304959003188982,2.2351755597600347,0.8476157202388759,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0863799896240234,-26.690637473487165,0.0,0.0,0.0,-0.5578632346844081,699 days 00:00:00,71,45.07042253521127,38.87711045292668,-25.118632537054,-0.9621738518511892,181 days 00:00:00,101 days 00:00:00,1.0613671894174082,0.4457768293377777,-0.313448525797577,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0565999450683593,-26.690637473487165,0.0371286203557002,0.0523388988529482,0.01887752159729,-0.6004718751108307,563 days 00:00:00,89,44.9438202247191,35.3722555383156,-22.61719073925628,0.0962577944692677,183 days 00:00:00,80 days 00:00:00,1.198466921373298,1.0277125098485824,0.2152007382462979,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0933600234985351,-26.690637473487165,0.0,0.0,0.0,-0.8249863853751926,623 days 00:00:00,89,49.43820224719101,38.87711045292668,-30.654295822168955,-0.7484826011033507,183 days 00:00:00,105 days 00:00:00,1.0739470088650975,0.4854214979772969,-0.3105662359515249,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0192199935913085,-26.690637473487165,0.0,0.0,0.0,-0.1724438040328291,806 days 00:00:00,30,46.66666666666666,15.640211661829897,-15.285689960931492,0.0697487896810677,77 days 00:00:00,21 days 00:00:00,1.1327162697323638,0.6585600894844749,-0.18072629788891,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0160400314331054,-26.690637473487165,0.0451315568340273,0.0626734042364944,0.0134249188014418,-0.2393236377582597,806 days 00:00:00,30,56.66666666666666,21.829362818020325,-15.90320029519756,1.0742236694591956,92 days 00:00:00,30 days 00:00:00,1.3608717205033058,1.871683622886245,0.1272055263902829,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0045800628662109,-26.690637473487165,0.0,0.0,0.0,-0.2712327105898859,563 days 00:00:00,42,47.61904761904761,17.96845481821996,-15.285689960931492,0.2825689076709547,70 days 00:00:00,27 days 00:00:00,1.178047666002382,0.8287727341561315,-0.0365940163222196,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0777599411010742,-26.690637473487165,0.129782278685316,0.1659466953316844,0.0445598730815019,-0.3494595313932591,563 days 00:00:00,42,61.90476190476191,17.462799234909767,-14.096266641497143,1.8422859065450048,182 days 00:00:00,44 days 00:00:00,1.570903478274036,2.5200000718165247,0.5263686056769425,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0621399765014648,-26.690637473487165,0.0,0.0,0.0,-0.3547750249063619,563 days 00:00:00,47,42.5531914893617,19.218129274189977,-15.758346859275653,-0.5622851467754986,105 days 00:00:00,33 days 00:00:00,1.0019817658589156,0.0100826899022664,-0.4341155013401754,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0575799942016601,-26.690637473487165,0.0,0.0,0.0,-0.5008971397229112,563 days 00:00:00,47,57.44680851063831,19.218129274189977,-20.194712245227564,-0.2040547081248456,136 days 00:00:00,54 days 00:00:00,1.1051063398144678,0.5996541051064853,-0.3293929832638622,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0620799789428711,-26.690637473487165,0.1609456820806861,0.2193855414295463,0.0778236925307341,-0.1597540412273446,806 days 00:00:00,30,40.0,22.833487914616168,-16.767050603762932,1.4093565742309355,175 days 00:00:00,40 days 00:00:00,1.4384412147696706,2.401191635786793,0.4489502674826471,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0999799880981445,-26.690637473487165,0.2048541749744455,0.2846878846442722,0.0819801267235893,-0.2442029188203465,1199 days 00:00:00,30,53.333333333333336,29.415995873411525,-15.90320029519756,2.7555892766277568,181 days 00:00:00,65 days 00:00:00,1.7282237401503295,3.8915988384093256,0.6412257263107137,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
