Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-4.118,123.7888647866956,0.0,0.0,0.0,-4.95491901380356,1752 days 00:00:00,50,34.0,17.100130039011695,-11.843763124737505,-2.144633028420828,79 days 00:00:00,28 days 00:00:00,0.7107635496334201,-1.658026170150288,-1.546120901909954,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.093,123.7888647866956,0.0761251118101774,0.1073073508897116,0.0355634481568058,-6.310588095214476,964 days 00:00:00,50,57.99999999999999,29.453836150845248,-15.654101995565403,0.5926961915163842,136 days 00:00:00,46 days 00:00:00,1.2693940575045,1.5411932319745965,0.2960572581102808,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.144,123.7888647866956,0.0104308168009649,0.0162311261971183,0.0047563753400422,-6.239756497307425,1343 days 00:00:00,81,41.9753086419753,21.1287988422576,-13.483992467043317,-0.1738787584177115,74 days 00:00:00,27 days 00:00:00,1.0721567046111324,0.3434789981173192,0.0394811958406832,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.806,123.7888647866956,0.4351716671041313,0.7279614962924731,0.2682376716473622,-7.261490184072561,684 days 00:00:00,81,65.4320987654321,27.79204107830553,-15.459551037695896,2.800257026251396,139 days 00:00:00,44 days 00:00:00,1.806801172567149,3.6631404747192073,2.133071454836627,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.832,123.7888647866956,0.2560472602990733,0.4449519204577401,0.1387582949768593,-7.04733481923615,1165 days 00:00:00,110,47.27272727272727,21.656976744186053,-14.546130952380953,0.7525874162208623,72 days 00:00:00,26 days 00:00:00,1.2940746357533257,1.2906725674455617,1.105857357308632,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.738,123.7888647866956,0.4635346376955725,0.7878310373838602,0.2731780679118193,-9.163671397339456,898 days 00:00:00,110,63.63636363636363,27.79204107830553,-15.181518151815176,2.1264316038015707,141 days 00:00:00,41 days 00:00:00,1.619160223744358,2.9743714225396816,2.400307427874694,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.206,123.7888647866956,0.0,0.0,0.0,-6.585269791256398,1106 days 00:00:00,50,22.0,29.870751555768305,-11.843763124737505,-2.4339954766627314,137 days 00:00:00,45 days 00:00:00,0.7604362227913811,-1.6149067085872495,-0.8773418818210227,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.504,123.7888647866956,0.2160723149848153,0.3038190906056812,0.0944717879278369,-7.544568485150216,1071 days 00:00:00,51,47.05882352941176,37.32119635890767,-16.773367477592828,0.8377064631517994,137 days 00:00:00,54 days 00:00:00,1.3330112162451533,2.003419453972468,0.8480902353045894,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.811,123.7888647866956,0.275192481454343,0.4247773666838929,0.1491865376839927,-7.85342776257254,972 days 00:00:00,81,37.03703703703704,34.78260869565217,-13.222516055912358,0.9792799979840172,119 days 00:00:00,42 days 00:00:00,1.3638072302284612,1.905609885681749,1.2072098312012791,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,21.279,123.7888647866956,0.6247676810551749,1.0517093876724366,0.3905151523363838,-10.393080780639009,685 days 00:00:00,81,58.0246913580247,37.48204882719004,-17.669411019632676,5.48088117136567,180 days 00:00:00,69 days 00:00:00,2.299079400335539,6.992991581282864,3.4957229242999386,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
