Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,3.064,-3.310980720871752,0.2837439080248361,0.4071926607472441,0.186526334797992,-3.349783731255118,990 days 00:00:00,50,60.0,15.773809523809534,-26.128907757622542,2.10019307831344,182 days 00:00:00,56 days 00:00:00,1.7643433784720086,2.595205132304332,1.149829749737636,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.588,-3.310980720871752,0.0784611163569509,0.1103872425755668,0.0462287997564763,-7.0453625694418935,1149 days 00:00:00,50,46.0,28.27949901120632,-26.24277456647399,1.6180565128139923,182 days 00:00:00,102 days 00:00:00,1.6101955274734945,2.494835826164712,0.4853390408135791,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,5.486,-3.310980720871752,0.241038962996511,0.353117053195974,0.161776707573296,-6.851275446316773,1149 days 00:00:00,50,46.0,39.94726433750824,-26.24277456647399,3.590431771862224,182 days 00:00:00,113 days 00:00:00,2.2076911866090403,4.937747170600959,1.271420783041676,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,3.458,-2.343417128248828,0.3266831738802546,0.4668536021141402,0.2191725956635155,-3.209876543209877,1009 days 00:00:00,52,61.53846153846154,15.773809523809534,-26.128907757622542,2.063605375867805,182 days 00:00:00,52 days 00:00:00,1.8005172798547755,2.52511252786992,1.2369957830884115,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.53,-2.343417128248828,0.0995666349524359,0.1391715697794744,0.0621476960378733,-5.0463165503205065,1116 days 00:00:00,52,69.23076923076923,15.773809523809534,-26.24277456647399,1.184234410513918,182 days 00:00:00,73 days 00:00:00,1.488992052405549,1.773178560975334,0.4699654011254729,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.5,-2.343417128248828,0.1386862249603021,0.1847484386414068,0.0755469104821141,-6.75749716915659,787 days 00:00:00,85,55.294117647058826,21.113585746102448,-26.128907757622542,1.229026585598514,182 days 00:00:00,53 days 00:00:00,1.4638684212985908,1.7043435805336065,0.6652843114562029,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.556,-2.343417128248828,0.0,0.0,0.0,-12.242809633446628,1053 days 00:00:00,85,62.35294117647059,21.113585746102448,-30.501089324618736,-0.4083882135065941,182 days 00:00:00,76 days 00:00:00,1.0907845354750818,0.4527990369558128,-0.6739363850742941,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.492,-2.343417128248828,0.0,0.0,0.0,-9.723670984505096,861 days 00:00:00,114,44.73684210526316,18.889374726716213,-26.128907757622542,-0.4251755793215017,181 days 00:00:00,49 days 00:00:00,1.0125387805914852,0.0577124907257057,-1.0401745018981674,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.862,-2.343417128248828,0.0,0.0,0.0,-18.499590797490228,1072 days 00:00:00,114,54.38596491228071,18.889374726716213,-31.25,-1.355156957685999,182 days 00:00:00,81 days 00:00:00,0.9144859262464462,-0.4768040667351894,-1.6027379515373117,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.486,-2.343417128248828,0.1257487840824447,0.1779615296114944,0.0735888520522988,-6.898828189470208,1179 days 00:00:00,52,50.0,28.27949901120632,-26.24277456647399,1.8732736329912123,182 days 00:00:00,93 days 00:00:00,1.714042043900659,2.708622580232883,0.6774980791523,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.332,-2.343417128248828,0.0133381162062489,0.0186371491807067,0.0073803187969033,-9.2644745985882,1179 days 00:00:00,52,51.92307692307693,28.27949901120632,-29.39874585023976,0.8804571765977709,185 days 00:00:00,115 days 00:00:00,1.384619367072113,1.953664453837906,0.077831906967296,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.226,-2.343417128248828,0.0767668583810332,0.1048718894860877,0.049980541011659,-9.10437902779513,1179 days 00:00:00,85,41.17647058823529,33.48060873834069,-29.45079248064872,1.3562003627983987,182 days 00:00:00,93 days 00:00:00,1.5238605204012237,2.2141058326099574,0.455684637443658,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
