Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,10.496,83.00124533001245,0.8067575135183106,1.217347067469123,0.7038903691047488,-2.9544164932854167,538 days 00:00:00,56,78.57142857142857,15.644955300127704,-9.651162790697676,4.639120377340156,182 days 00:00:00,107 days 00:00:00,4.203939766407173,4.900324478264573,5.144058580897404,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,10.858,83.00124533001245,0.7279173961680186,1.1030870315763583,0.6726244182405379,-3.1941466868595447,361 days 00:00:00,56,80.35714285714286,15.644955300127704,-16.793446459918083,4.704100630675234,182 days 00:00:00,116 days 00:00:00,4.419630196548559,4.992657923580186,5.290432620772258,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,15.067,83.00124533001245,0.7499434851270632,1.1469603522535237,0.5235338533648465,-5.608921579390347,783 days 00:00:00,84,77.38095238095238,15.722851432378416,-9.5692608908468,4.290272822846064,182 days 00:00:00,108 days 00:00:00,4.001041475242224,4.533921091268513,5.92543953328046,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,15.498,83.00124533001245,0.6738513189285961,1.0236292185058742,0.4791276377271327,-6.294466767427287,611 days 00:00:00,84,79.76190476190477,15.722851432378416,-13.680595306239262,4.365700107468196,182 days 00:00:00,121 days 00:00:00,4.201497388442102,4.635160290666597,5.930597250167998,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,20.297,83.00124533001245,0.7472979123414918,1.1486631950538695,0.5251175112787156,-7.397089025805881,720 days 00:00:00,112,80.35714285714286,17.368649587494577,-9.745969711773329,4.374371672700894,182 days 00:00:00,111 days 00:00:00,4.4924092436443255,4.603960064856971,7.094356137200093,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,20.404,83.00124533001245,0.6819469960687314,1.0406728178188214,0.5173958965699851,-7.544298782683856,686 days 00:00:00,112,82.14285714285714,17.368649587494577,-13.680595306239262,4.347076842247932,182 days 00:00:00,122 days 00:00:00,4.4275296921994665,4.6007388619216325,6.932020632606728,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,13.806,83.00124533001245,1.0596710627915011,1.6241668248999233,0.8692740253412249,-3.109276583056908,591 days 00:00:00,56,76.78571428571429,22.7378791807104,-9.651162790697676,6.11248872170318,182 days 00:00:00,119 days 00:00:00,5.385531676413638,6.542885788173337,5.12417292522401,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,14.168,83.00124533001245,0.9620946247870408,1.4739580336257072,0.8809188920821419,-3.1445536368590155,279 days 00:00:00,56,78.57142857142857,22.7378791807104,-16.793446459918083,6.178383927762687,182 days 00:00:00,128 days 00:00:00,5.639100083299987,6.640300597606938,5.223870503636181,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,21.27,83.00124533001245,0.8661695417859265,1.3317341320490848,0.6067907527911578,-6.686098978449984,779 days 00:00:00,84,75.0,25.575336517585768,-17.89838337182448,5.801573574248309,183 days 00:00:00,141 days 00:00:00,4.966095334103666,6.2765444148382175,5.688906910744089,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,21.581,83.00124533001245,0.7875977047187228,1.2043316826010373,0.5641449419909021,-7.288974629636369,638 days 00:00:00,84,79.76190476190477,25.575336517585768,-21.36258660508084,5.823769532704426,183 days 00:00:00,154 days 00:00:00,4.826777147989363,6.339947794089092,5.639532698232775,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,29.118,83.00124533001245,0.8843730038513141,1.3818192687605273,0.642445799519726,-8.42313746518829,721 days 00:00:00,112,77.67857142857143,25.575336517585768,-18.60331997710361,6.114850369530211,183 days 00:00:00,146 days 00:00:00,5.52541070110103,6.581937006093582,6.925169952142247,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,29.105,83.00124533001245,0.8184018167510174,1.269542314534319,0.6365723653193842,-8.497416561932692,657 days 00:00:00,112,78.57142857142857,25.575336517585768,-22.037779049799656,6.046274067410451,183 days 00:00:00,157 days 00:00:00,5.260274242685371,6.546285176801716,6.796186276865422,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,16.497,83.00124533001245,1.0256779576951185,1.570927016618464,0.8937589529146752,-3.579235985030937,594 days 00:00:00,56,78.57142857142857,25.071298936997664,-9.651162790697676,7.204693182390343,183 days 00:00:00,152 days 00:00:00,6.053384692910986,7.728991964330259,5.39102971562531,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,16.858999999999998,83.00124533001245,0.950174202875286,1.458844320912752,0.8638151508719295,-3.779770243765757,279 days 00:00:00,56,80.35714285714286,25.071298936997664,-16.793446459918083,7.271266640735363,183 days 00:00:00,161 days 00:00:00,6.357074519673527,7.821325409645873,5.518172510814094,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,21.129,83.00124533001245,0.8067921046512095,1.2283367410087502,0.6031553993729165,-6.685013083100245,731 days 00:00:00,84,75.0,24.316109422492403,-17.89838337182448,5.760873323933602,183 days 00:00:00,153 days 00:00:00,4.938435503102045,6.232771347585959,5.667652054623415,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,21.44,83.00124533001245,0.7424405196923197,1.12684612085028,0.5608192189846296,-7.287780911654995,638 days 00:00:00,84,79.76190476190477,24.316109422492403,-21.36258660508084,5.783060743943325,183 days 00:00:00,165 days 00:00:00,4.800355830511871,6.296174726836831,5.618054942813195,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,28.557,83.00124533001245,0.8251943902866056,1.2753498890610688,0.6305474496975222,-8.432034632034636,722 days 00:00:00,112,77.67857142857143,24.316109422492403,-18.60331997710361,6.000154201271646,183 days 00:00:00,154 days 00:00:00,5.435132164025607,6.450632317242215,6.932564364933615,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,28.544000000000004,83.00124533001245,0.7686828558782385,1.1818042898835528,0.624771379504516,-8.506474216715887,652 days 00:00:00,112,78.57142857142857,24.316109422492403,-22.037779049799656,5.931652021096734,183 days 00:00:00,165 days 00:00:00,5.174822116976025,6.414980487950352,6.798277484834494,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,6.45,83.00124533001245,0.783385609707701,1.21012109363286,0.7440350804043881,-1.7436290477102934,540 days 00:00:00,28,71.42857142857143,14.329135909683032,-7.956496851745854,5.444632778885117,183 days 00:00:00,112 days 00:00:00,5.838105466185964,5.671077303553745,4.482661300756646,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,5.633,83.00124533001245,0.67364358350345,1.0283548995879863,0.6467023706421144,-1.75738439404034,591 days 00:00:00,28,75.0,14.329135909683032,-14.28571428571429,4.481159412852453,183 days 00:00:00,114 days 00:00:00,3.399526313689014,4.857814282309405,3.1778527220738755,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,5.947,83.00124533001245,0.5595852910902444,0.7988177362456552,0.3564975398211608,-3.361673018665101,667 days 00:00:00,47,68.08510638297872,12.113564668769715,-9.713644020213364,2.711853039577572,184 days 00:00:00,97 days 00:00:00,2.2728203882631948,3.01767908857099,2.8252498650368114,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,5.936,83.00124533001245,0.4543812127761004,0.6612135406093984,0.30957811742591,-3.8641663043907815,579 days 00:00:00,47,72.3404255319149,12.113564668769715,-15.328467153284675,2.5533393669042947,184 days 00:00:00,110 days 00:00:00,2.2253449543107697,2.916238347003203,2.695220095524338,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,7.031999999999999,83.00124533001245,0.579325668872936,0.8541569103314588,0.3560120387504516,-3.964147640937854,847 days 00:00:00,51,72.54901960784314,13.059250302297464,-10.597628841035569,3.0601790223558023,183 days 00:00:00,103 days 00:00:00,2.6970457635888345,3.3260230029049187,3.352222230642761,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,7.768,83.00124533001245,0.5378620741195604,0.7929343808328733,0.3275948575167849,-4.7458020134876655,437 days 00:00:00,51,74.50980392156863,13.059250302297464,-16.793446459918083,3.37336235779544,183 days 00:00:00,121 days 00:00:00,3.245642880548944,3.6506968771733135,3.7300354876786295,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,7.536,83.00124533001245,0.9948398968384614,1.5517956743445471,0.9848278261426904,-1.5328336547446253,602 days 00:00:00,28,75.0,22.14502822405557,-11.791642816256442,6.271961958015959,181 days 00:00:00,121 days 00:00:00,6.006688887598613,6.700582702798064,3.769699680020023,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,6.719,83.00124533001245,0.8743243375928973,1.3406078258863932,0.6229951803963029,-2.16704109425635,611 days 00:00:00,28,67.85714285714286,22.14502822405557,-14.28571428571429,5.269105804313079,181 days 00:00:00,121 days 00:00:00,3.7987697653219983,5.82329411984792,3.0535504985682813,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,9.345,83.00124533001245,0.7412214099934233,1.0789544821097847,0.535783634540783,-3.470419718905615,629 days 00:00:00,47,68.08510638297872,21.523579201934705,-11.047510017172293,4.342925608554715,185 days 00:00:00,125 days 00:00:00,2.9567994337318524,4.8935283528679445,3.253981609124041,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,9.334,83.00124533001245,0.6166470971761294,0.9040773371527644,0.4401563506856997,-4.21959352175294,368 days 00:00:00,47,70.2127659574468,21.523579201934705,-15.328467153284675,4.181894725884194,185 days 00:00:00,139 days 00:00:00,2.906336939996981,4.786266146933064,3.1740635500344148,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,10.577,83.00124533001245,0.742332784921807,1.1025255363697706,0.4808612633469974,-4.3567915247824445,847 days 00:00:00,51,68.62745098039215,22.551390568319228,-10.597628841035569,4.5982966130365455,184 days 00:00:00,132 days 00:00:00,3.670242521103844,5.054081903630943,3.712241466462816,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,11.313,83.00124533001245,0.6841385882555763,1.015459505411818,0.4476362829256926,-4.992398327632075,637 days 00:00:00,51,78.43137254901961,22.551390568319228,-16.793446459918083,4.916154040855192,184 days 00:00:00,150 days 00:00:00,4.099442114217835,5.3936616752173565,3.951233345644444,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,9.638,83.00124533001245,0.9866717855606476,1.5215848281928352,1.004401530409022,-1.9072254502634944,602 days 00:00:00,28,75.0,24.316109422492403,-11.791642816256442,7.99094562337046,183 days 00:00:00,156 days 00:00:00,7.707926621152176,8.503861258077272,4.33130989851343,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,8.821,83.00124533001245,0.8908171705255185,1.359363357248857,0.8114939457863477,-2.16704109425635,608 days 00:00:00,28,75.0,24.316109422492403,-14.28571428571429,7.004205974905076,183 days 00:00:00,159 days 00:00:00,4.799358404105109,7.673883911361397,3.568454945500352,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,9.015,83.00124533001245,0.6736906271706554,0.971688738825391,0.5168282433644725,-3.474896041891262,629 days 00:00:00,47,68.08510638297872,22.96466973886329,-11.047510017172293,4.187191978535676,185 days 00:00:00,135 days 00:00:00,2.8860374410318235,4.716568051462585,3.214607833004924,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,9.004,83.00124533001245,0.5701392986493482,0.8296347701063174,0.4251134918769772,-4.21959352175294,368 days 00:00:00,47,70.2127659574468,22.96466973886329,-15.328467153284675,4.026401437256366,185 days 00:00:00,148 days 00:00:00,2.8358548670980053,4.609305845527706,3.132024153911381,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,10.235,83.00124533001245,0.6684478415819828,0.9817548509861732,0.4655354000662621,-4.360173422442681,847 days 00:00:00,51,68.62745098039215,22.76214833759591,-10.597628841035569,4.469178814168684,184 days 00:00:00,140 days 00:00:00,3.592281614648904,4.90652197100666,3.7060880781510313,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,10.971,83.00124533001245,0.6283995862770838,0.9248050339873002,0.434307019126795,-4.996291295003708,637 days 00:00:00,51,78.43137254901961,22.76214833759591,-16.793446459918083,4.786643873729313,184 days 00:00:00,157 days 00:00:00,4.01464749841012,5.246101742593071,3.949444360571875,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,0.943,83.00124533001245,0.4182535071748435,0.6160096344971736,0.2927633181480009,-0.6617668879150829,750 days 00:00:00,6,83.33333333333334,12.107279693486594,-7.0952868852459,5.294712869477536,181 days 00:00:00,86 days 00:00:00,5.658423404266477,5.508808414369081,1.6668787045717368,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,1.308,83.00124533001245,0.4276777678618325,0.6433334989117532,0.2935150790651255,-0.914247515311184,750 days 00:00:00,6,100.0,12.107279693486594,2.254098360655732,6.990954203897348,182 days 00:00:00,110 days 00:00:00,,7.067039288686021,4.843009691134599,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,2.454,83.00124533001245,0.4468983449537241,0.6347319269781195,0.2290470515729767,-2.188215943135763,847 days 00:00:00,19,73.68421052631578,12.107279693486594,-9.09774436090226,3.3426963078343253,181 days 00:00:00,102 days 00:00:00,3.200294115785316,3.588029407798373,2.0271023972727167,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,3.483,83.00124533001245,0.4400060473455771,0.6471640640735637,0.3026696725692931,-2.3409504787640256,510 days 00:00:00,19,84.21052631578947,12.107279693486594,-6.342546890424483,4.827563382247679,182 days 00:00:00,132 days 00:00:00,12.047684983583206,4.960987885272387,3.876528060840956,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,3.796,83.00124533001245,0.3576141393362717,0.5188447468132623,0.2071807735614375,-3.7227177284198,1018 days 00:00:00,33,69.6969696969697,12.107279693486594,-9.551122194513717,3.045655302958017,184 days 00:00:00,120 days 00:00:00,3.184044911055629,3.254224231169744,2.6449778026112347,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,5.408,83.00124533001245,0.4047105913707592,0.5997193978663813,0.282738321261699,-3.862379842422603,346 days 00:00:00,33,78.78787878787878,12.107279693486594,-6.342546890424483,4.36885783200458,184 days 00:00:00,146 days 00:00:00,12.49737081330291,4.484708729873685,5.083680597722532,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
