Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.782,5.746835443037974,0.0354102246602902,0.0519770337529636,0.0229404038055484,-7.007955077211047,625 days 00:00:00,51,47.05882352941176,16.589147286821703,-10.921985815602842,0.4437509195133859,167 days 00:00:00,68 days 00:00:00,1.2235902642877077,0.8530334295897616,0.1646885174044497,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.56,5.746835443037974,0.2387883884759899,0.3703833746189511,0.1705316287933625,-8.87957697296219,368 days 00:00:00,51,68.62745098039215,20.28753993610224,-14.468085106382976,2.211597712461777,181 days 00:00:00,94 days 00:00:00,1.867992612656696,2.7318715899632204,1.3918473068015795,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.2259999999999999,5.746835443037974,0.0067227580048678,0.0095326034351555,0.0036703476398607,-12.68648687419308,667 days 00:00:00,90,45.55555555555556,16.666666666666675,-12.164040778498608,0.2555747414751286,152 days 00:00:00,62 days 00:00:00,1.167900285818232,0.6571351018154875,0.0348995946586161,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.788,5.746835443037974,0.0413374908710715,0.0601354105531138,0.0258510799110339,-14.163090128755362,664 days 00:00:00,89,56.17977528089888,19.680851063829795,-14.888888888888886,0.5644447905957417,177 days 00:00:00,79 days 00:00:00,1.2665973893249138,1.087379134376068,0.2415734047949959,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.7020000000000001,5.746835443037974,0.0212355232246404,0.0292462876347327,0.0097810449998746,-14.759598754756142,667 days 00:00:00,98,43.87755102040816,16.666666666666675,-11.87096774193548,0.3010757556429322,145 days 00:00:00,57 days 00:00:00,1.1802031146386536,0.7111015266722103,0.1024910511695345,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.928,5.746835443037974,0.1278095550091209,0.1909908769685279,0.0775544701557404,-15.404467831945167,512 days 00:00:00,95,63.1578947368421,20.28301886792452,-18.967741935483872,1.1373317326284216,176 days 00:00:00,83 days 00:00:00,1.443874025307488,1.6414721810562451,0.7800215862823965,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.406,5.746835443037974,0.0,0.0,0.0,-8.111343909009284,634 days 00:00:00,51,47.05882352941176,24.585218702865763,-13.139695712309818,-0.5735027698350659,182 days 00:00:00,105 days 00:00:00,0.9613024020942236,-0.1504169254253031,-0.4856433680560778,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.642,5.746835443037974,0.0597911894715618,0.089590081300718,0.0496278421024413,-10.865010475905413,634 days 00:00:00,51,58.82352941176471,24.585218702865763,-16.59751037344398,0.6825475140810333,182 days 00:00:00,136 days 00:00:00,1.3428764497903964,1.2288934469257562,0.4669314268620478,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.776,5.746835443037974,0.0,0.0,0.0,-16.059486974747983,1347 days 00:00:00,88,35.22727272727273,21.47058823529411,-12.903225806451612,-0.8218105984377666,182 days 00:00:00,84 days 00:00:00,0.865052580866236,-0.4814840197928118,-0.7992247417783673,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.390000000000001,5.746835443037974,0.0,0.0,0.0,-20.421199720531,1332 days 00:00:00,87,47.12643678160919,22.55192878338279,-18.967741935483872,-0.8814043431965568,185 days 00:00:00,112 days 00:00:00,0.9226931813831848,-0.3412538663442053,-0.7150799615380284,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
