Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.2395,197.5226586102719,0.0698640429434519,0.0995753692250994,0.0179567998351758,-2.747852936464401,721 days 00:00:00,48,56.25,20.62023939064199,-19.83556012332991,1.2870397106700129,140 days 00:00:00,46 days 00:00:00,1.4618703142143588,1.861698859948522,0.2126786381663568,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.3675,197.5226586102719,0.0,0.0,0.0,-4.089358616897554,774 days 00:00:00,48,58.333333333333336,20.62023939064199,-22.15568862275449,-0.7695239972375756,174 days 00:00:00,55 days 00:00:00,1.0098302100413543,0.0563643553485052,-0.954634719554429,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.9355,197.5226586102719,0.7404143660258523,1.4241429676869035,0.3449735070419424,-2.894213888335595,224 days 00:00:00,90,70.0,25.466893039049232,-18.91891891891892,5.124462348264069,167 days 00:00:00,55 days 00:00:00,3.20069491897847,5.65435130116699,3.46413943327166,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.759500000000001,197.5226586102719,0.4960715390093804,0.8656165220211535,0.1855658331556663,-4.116958631504453,250 days 00:00:00,90,72.22222222222221,25.466893039049232,-23.22834645669292,4.177635015613279,167 days 00:00:00,62 days 00:00:00,2.426650694766691,4.914336779639124,2.1436569237616783,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.0955,197.5226586102719,0.864635428197603,1.6778744064295108,0.4514592613770642,-3.153526219796432,259 days 00:00:00,111,72.97297297297297,25.894378194207835,-18.91891891891892,6.115855303676532,161 days 00:00:00,61 days 00:00:00,4.016262621912134,6.600706979859365,4.606534784006654,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.891500000000001,197.5226586102719,0.6933280841928644,1.3011377762846972,0.3093981122253613,-4.4726119606589005,260 days 00:00:00,111,77.47747747747748,25.894378194207835,-22.54220456802384,6.024807786816644,161 days 00:00:00,71 days 00:00:00,3.557679538067877,6.645247247460992,3.675464169430931,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.0945,197.5226586102719,0.4410870726940586,0.7351038998857137,0.1587042393638071,-2.699235534529709,774 days 00:00:00,48,54.16666666666666,26.681614349775785,-19.83556012332991,3.3262044850032924,181 days 00:00:00,76 days 00:00:00,2.0191186769414933,4.244856442176024,1.4004609844179663,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.522,197.5226586102719,0.0977875045925514,0.1424682763027358,0.0267522451345718,-4.015519284431024,825 days 00:00:00,48,52.083333333333336,26.681614349775785,-22.15568862275449,1.3184771820577756,181 days 00:00:00,84 days 00:00:00,1.4286628994684365,2.51459119522367,0.2947599462519894,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.03,197.5226586102719,0.7508302361395987,1.5193927783825425,0.5706542322789655,-2.8135526055082183,407 days 00:00:00,90,63.33333333333333,26.96629213483146,-18.91891891891892,6.398648537281093,182 days 00:00:00,90 days 00:00:00,3.285244595270842,7.29553306954248,4.166122239261107,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.205999999999999,197.5226586102719,0.6194610304572411,1.184391252116472,0.3622439141067746,-3.989743221919384,407 days 00:00:00,90,62.22222222222222,26.96629213483146,-23.22834645669292,5.798278696637871,182 days 00:00:00,101 days 00:00:00,2.7723965673431525,6.8909174751326585,3.2264721265397336,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.085,197.5226586102719,0.8291378194733534,1.6174577596708744,0.7200507737978598,-3.0436187963553407,407 days 00:00:00,111,70.27027027027027,29.42206654991244,-20.0815494393476,7.754401599283489,183 days 00:00:00,101 days 00:00:00,4.285783731631107,8.576993612503081,5.586272358836528,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.522,197.5226586102719,0.7511025904440961,1.4597373426457096,0.5295650164308845,-4.294720929034035,407 days 00:00:00,111,68.46846846846847,29.42206654991244,-23.598369011213048,8.047557055310017,183 days 00:00:00,115 days 00:00:00,3.968024621483413,9.053079190366748,4.815495890358861,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.121,197.5226586102719,0.6100695406755375,1.0256174311852584,0.2378482592774427,-2.6730643896817785,724 days 00:00:00,48,54.16666666666666,35.82677165354331,-19.83556012332991,4.500063628107509,181 days 00:00:00,89 days 00:00:00,2.363859972297224,5.68078077717758,1.7910602728257623,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.5485,197.5226586102719,0.2735346978972205,0.4066141168708236,0.0798151832388759,-3.976511893101675,774 days 00:00:00,48,52.083333333333336,35.82677165354331,-22.15568862275449,2.469527115599224,181 days 00:00:00,98 days 00:00:00,1.6734452283130667,3.9505155302252266,0.7738060619638867,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.239,197.5226586102719,0.9575676585693674,1.929681735084024,0.812119719457992,-2.734522027607822,407 days 00:00:00,90,64.44444444444444,37.676056338028175,-18.91891891891892,8.538329540355583,182 days 00:00:00,105 days 00:00:00,4.108368761605366,9.785167518468322,4.727808603531392,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.647,197.5226586102719,0.8402838841239378,1.6226136275877818,0.5447421631100563,-3.870339285248359,407 days 00:00:00,90,62.22222222222222,38.25431034482758,-23.22834645669292,8.039585728916698,182 days 00:00:00,117 days 00:00:00,3.458363584182646,9.55789516556547,3.945885135704518,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.6445,197.5226586102719,0.9948436459761946,1.9375263013905708,1.0143505086638671,-2.817964737268474,407 days 00:00:00,111,71.17117117117117,37.676056338028175,-64.74358974358974,9.141593533082816,183 days 00:00:00,116 days 00:00:00,4.87733750658251,10.627081946980187,5.68730105252421,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.7335,197.5226586102719,0.9433173242731951,1.866691306400687,0.78239663087371,-3.90995309884139,407 days 00:00:00,111,68.46846846846847,38.25431034482758,-64.74358974358974,9.70475398178854,183 days 00:00:00,129 days 00:00:00,4.561542214573711,11.417816279469504,5.325896588239001,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.1045,197.5226586102719,0.0408186188699146,0.0542802611814915,0.0113306141072058,-1.9011313691575715,380 days 00:00:00,31,54.83870967741935,24.76083286437816,-13.37737407101569,1.8405767467504883,182 days 00:00:00,70 days 00:00:00,1.596032672583502,2.4150765822371016,0.1135444970657058,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.763,197.5226586102719,0.0,0.0,0.0,-3.099276444913146,202 days 00:00:00,31,61.29032258064516,24.76083286437816,-22.15568862275449,0.8251537868194658,182 days 00:00:00,83 days 00:00:00,1.3167036220870787,1.71506058311585,-0.6230899276866398,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.1105,197.5226586102719,0.6478488825754727,1.015604333243758,0.2760022076829479,-1.5638483009299264,571 days 00:00:00,41,70.73170731707317,24.76083286437816,-13.37737407101569,4.823219009606095,167 days 00:00:00,57 days 00:00:00,2.9014760387635463,5.341669497378297,2.1138478598817745,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.4155,197.5226586102719,0.3917033570265633,0.5673281638051421,0.1240326115399588,-2.340330246601463,626 days 00:00:00,41,73.17073170731707,24.76083286437816,-23.22834645669292,3.816349265926,182 days 00:00:00,65 days 00:00:00,2.1998308883402906,4.586546507605641,1.1251369061992296,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.8065,197.5226586102719,0.9159943097318212,1.9202145963270656,0.6376450225725183,-1.2128655137780164,342 days 00:00:00,51,74.50980392156863,25.53793884484712,-14.853896103896105,6.599209323427013,151 days 00:00:00,61 days 00:00:00,4.983562821288662,7.005951747626811,4.024050583290569,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.608,197.5226586102719,0.7887828097534795,1.5225783926675818,0.4068020027036924,-1.803356404664836,260 days 00:00:00,51,80.3921568627451,25.53793884484712,-23.22834645669292,6.653891375184062,179 days 00:00:00,72 days 00:00:00,4.27430883646617,7.186176021144178,3.117296230467209,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.2665,197.5226586102719,0.3435299337172957,0.5300226725428618,0.138250840956974,-1.8797265676095964,512 days 00:00:00,31,51.61290322580645,25.35251798561152,-13.37737407101569,3.6977199345681777,182 days 00:00:00,103 days 00:00:00,2.073491444381109,4.632294407633635,1.032077748472714,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.3645,197.5226586102719,0.080111734325278,0.1058372846124207,0.0244846808870759,-3.065526350101655,421 days 00:00:00,31,58.06451612903226,25.35251798561152,-22.15568862275449,2.559154023650412,182 days 00:00:00,120 days 00:00:00,1.6607511994747914,3.838778821277996,0.2446712713932503,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.421,197.5226586102719,0.6629896843405383,1.1880044122996296,0.3472428181520098,-2.004617270110298,658 days 00:00:00,41,68.29268292682927,25.02870264064294,-34.95038588754134,5.960638851159805,182 days 00:00:00,90 days 00:00:00,2.926334168155197,7.072903954065719,2.326725193142644,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.6385,197.5226586102719,0.5027033776394191,0.8704721517633319,0.1942927683623629,-2.771590720205164,748 days 00:00:00,41,65.85365853658537,25.02870264064294,-56.92307692307692,4.0121960933044765,182 days 00:00:00,96 days 00:00:00,2.15229468781631,5.832888626599368,1.5408234424564662,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.389,197.5226586102719,1.048260662656793,2.015828480790405,1.085816369253899,-1.1837618352954271,658 days 00:00:00,51,72.54901960784314,28.44727694090384,-17.948717948717952,9.427796851563318,183 days 00:00:00,99 days 00:00:00,5.476898440962066,10.252619873414062,4.67346310581894,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.9965,197.5226586102719,0.916443089244813,1.6784504654219388,0.6851321008260994,-1.7634215198616745,658 days 00:00:00,51,72.54901960784314,28.44727694090384,-23.22834645669292,9.044931318638106,183 days 00:00:00,111 days 00:00:00,4.391552055508557,10.064261018265205,3.868737165277012,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.6375000000000002,197.5226586102719,0.4248134943506372,0.6600199995214912,0.1791307371152281,-1.872993652096256,512 days 00:00:00,31,51.61290322580645,34.72144063027574,-13.37737407101569,4.254105244630879,182 days 00:00:00,109 days 00:00:00,2.2402415515391554,5.351848897707708,1.1929970630791138,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.7355,197.5226586102719,0.1570482031138348,0.2099219353684888,0.0495103837163611,-3.054581149942981,421 days 00:00:00,31,58.06451612903226,34.72144063027574,-22.15568862275449,3.1094304110890425,182 days 00:00:00,127 days 00:00:00,1.7846047775367933,4.558333311352068,0.45440851266443,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.8045,197.5226586102719,0.903132501444542,1.661260331879082,0.7750282133649004,-1.5100663330617992,658 days 00:00:00,41,65.85365853658537,36.06741573033708,-17.212249208025344,9.71220085197706,183 days 00:00:00,113 days 00:00:00,4.524396356852012,11.010206088960349,3.425191693886848,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.022,197.5226586102719,0.7574568355612368,1.3285185865471527,0.4490246126858314,-2.261769578733785,658 days 00:00:00,41,68.29268292682927,36.06741573033708,-23.22834645669292,8.382422815322354,183 days 00:00:00,121 days 00:00:00,3.275225209642103,10.041203457948573,2.632293383366713,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.759,197.5226586102719,1.0807145086803716,1.960893784199436,1.0479700612763878,-1.2957324127463088,658 days 00:00:00,51,70.58823529411765,33.37195828505215,-40.90407938257994,9.49586752685767,182 days 00:00:00,108 days 00:00:00,5.095271530188643,10.825087123423478,4.011000184720079,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.3665,197.5226586102719,0.967893422254266,1.7150088549577198,0.6839365416456624,-1.872878812365797,658 days 00:00:00,51,72.54901960784314,33.37195828505215,-63.84615384615384,8.386638312769247,182 days 00:00:00,120 days 00:00:00,3.99463942280988,10.398672851667556,3.376909114861104,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.1135000000000002,197.5226586102719,0.0,0.0,0.0,-1.7470297005020674,163 days 00:00:00,14,28.57142857142857,21.046373365041624,-10.723404255319146,-2.3570521666127053,91 days 00:00:00,40 days 00:00:00,0.6768822479846109,-1.8651807531794773,-1.7743298996083756,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.6495,197.5226586102719,0.0,0.0,0.0,-3.278672177654573,163 days 00:00:00,14,28.57142857142857,21.046373365041624,-23.152709359605915,-8.054110398791947,91 days 00:00:00,49 days 00:00:00,0.3543962152905363,-7.11787281161982,-2.9545455587882645,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.396,197.5226586102719,0.0,0.0,0.0,-2.0236920039486628,178 days 00:00:00,24,50.0,21.046373365041624,-13.520197856553995,1.4109546278078031,91 days 00:00:00,40 days 00:00:00,1.4632638698299587,1.988413670427611,-0.4444544123233666,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.9665,197.5226586102719,0.0,0.0,0.0,-3.541186287531295,178 days 00:00:00,24,50.0,21.046373365041624,-23.152709359605915,-2.2671587267270588,91 days 00:00:00,45 days 00:00:00,0.834775396835684,-1.243099911905648,-1.6233060965699124,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.662,197.5226586102719,0.4597958156764932,0.8323893705654911,0.1716740623286998,-1.9833975115617573,178 days 00:00:00,38,68.42105263157895,24.90140845070423,-13.520197856553995,5.635249225697048,162 days 00:00:00,58 days 00:00:00,3.2896981661135887,6.207034952818696,1.5987769047541176,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0915,197.5226586102719,0.020449117498062,0.0282746367666721,0.0054347753185121,-3.470652852448864,178 days 00:00:00,38,68.42105263157895,24.90140845070423,-23.152709359605915,3.199023993514083,162 days 00:00:00,62 days 00:00:00,1.876735391823906,4.1660790060819,0.0650768511826192,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.9995,197.5226586102719,0.0,0.0,0.0,-1.795909428026743,1291 days 00:00:00,14,28.57142857142857,22.390109890109898,-10.723404255319146,-1.4092464633157498,181 days 00:00:00,50 days 00:00:00,0.8732758541816327,-0.731508672207744,-1.500871626187571,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.5355,197.5226586102719,0.0,0.0,0.0,-3.325020781379884,1291 days 00:00:00,14,28.57142857142857,22.390109890109898,-23.152709359605915,-7.161605200081223,181 days 00:00:00,59 days 00:00:00,0.457222299075004,-5.984200730648086,-2.70168814443479,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.3,197.5226586102719,0.1168166310619024,0.1675110863052543,0.0307442133734198,-2.0098827404996245,777 days 00:00:00,24,50.0,22.53333333333334,-13.520197856553995,3.846807050312351,181 days 00:00:00,64 days 00:00:00,2.1062672820375195,4.748302490236522,0.2863657146062972,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.2705,197.5226586102719,0.0,0.0,0.0,-3.517013774807154,777 days 00:00:00,24,50.0,22.53333333333334,-23.152709359605915,0.080346816904564,181 days 00:00:00,70 days 00:00:00,1.2016015309728174,1.5167889079032626,-0.9300210651836464,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
