Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,10.948,156.4102564102564,0.7075670529770597,1.003614823922222,0.315884940191003,-6.8555251276737454,679 days 00:00:00,46,63.04347826086957,18.05555555555556,-11.361804995970992,3.2788477748757483,118 days 00:00:00,44 days 00:00:00,2.188316896717452,3.753157330779543,2.3944313612813017,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,12.974,156.4102564102564,0.4716671689740078,0.6770617152437681,0.2664098543780351,-9.562434886143766,500 days 00:00:00,46,69.56521739130434,21.020092735703244,-17.817736003269314,3.837437698456436,139 days 00:00:00,67 days 00:00:00,2.55166635401539,4.356641731280264,2.7217943034986467,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,23.44,156.4102564102564,0.9622993323566144,1.4582047024782363,0.5298755423066477,-8.376200274348422,499 days 00:00:00,77,70.12987012987013,18.63636363636363,-11.361804995970992,4.247240426405674,112 days 00:00:00,50 days 00:00:00,2.7897912435322527,4.669336448319136,4.09169195009432,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,31.33,156.4102564102564,0.9470076696676488,1.4856086889673463,0.5850763249922997,-9.881287898197966,442 days 00:00:00,77,80.51948051948052,21.395348837209305,-13.599062133645957,5.615024405489111,146 days 00:00:00,65 days 00:00:00,4.03373600484077,6.030877788342143,5.53472984265338,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,24.664,156.4102564102564,0.8613139813907754,1.2903209543515064,0.6636268397889724,-7.008555679550909,500 days 00:00:00,102,66.66666666666666,18.05555555555556,-13.488006291781362,3.4330300520190926,112 days 00:00:00,51 days 00:00:00,2.488606394111073,3.8051938784118033,4.039649532391365,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,43.842,156.4102564102564,1.073824324055738,1.7441161337563988,0.9259952762379322,-8.407373242057902,454 days 00:00:00,102,82.35294117647058,21.020092735703244,-15.218246165945736,5.8296504761972345,147 days 00:00:00,71 days 00:00:00,4.345871134295387,6.2119415260684745,7.127638148853274,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,15.845999999999998,156.4102564102564,0.7266059500441248,1.0252628873857836,0.3230402808313037,-9.53374964917204,707 days 00:00:00,46,54.34782608695652,28.422619047619047,-12.03319502074689,4.997568016148635,181 days 00:00:00,78 days 00:00:00,2.904967937672672,5.770582461543741,2.755328821192541,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,17.592,156.4102564102564,0.4946932749878325,0.7071720331691722,0.2826042075811384,-12.024825446082232,673 days 00:00:00,46,63.04347826086957,28.422619047619047,-17.817736003269314,5.493715391226628,181 days 00:00:00,104 days 00:00:00,2.867073925721049,6.376726972032261,2.8649550265108656,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,32.788000000000004,156.4102564102564,0.8502166039355986,1.2965650028393585,0.41770212714076,-14.417987327971682,646 days 00:00:00,77,63.63636363636363,28.63636363636364,-16.4126611957796,5.859223632487565,181 days 00:00:00,88 days 00:00:00,3.3784558424842777,6.652609435958016,4.18018673371175,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,39.334,156.4102564102564,0.7256429281445125,1.1023619909199005,0.41743244467117,-16.960234434081165,646 days 00:00:00,77,72.72727272727273,28.63636363636364,-20.28135990621337,6.956113977206191,181 days 00:00:00,112 days 00:00:00,3.745760222666832,7.811437651046751,4.862678020516677,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,34.962,156.4102564102564,0.7189947165603245,1.0920687672988525,0.3778217220741341,-16.881176040014644,785 days 00:00:00,102,59.80392156862745,28.422619047619047,-16.4126611957796,4.879175672565705,181 days 00:00:00,94 days 00:00:00,2.8304529578253512,5.65202538615195,4.03159674244213,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,56.416,156.4102564102564,0.8222660490367031,1.2982333841090938,0.5029030199401413,-19.21665345429989,680 days 00:00:00,102,74.50980392156863,28.422619047619047,-20.28135990621337,7.443982293709661,185 days 00:00:00,124 days 00:00:00,3.919830099596669,8.317264682931444,6.091477181081887,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,23.276,156.4102564102564,0.8053919098700298,1.1664799926188396,0.3822714418961003,-11.535558681258362,696 days 00:00:00,46,56.52173913043478,34.2398022249691,-12.407862407862414,6.993239134517881,182 days 00:00:00,110 days 00:00:00,3.489050573935974,8.12966968526438,3.197298532669047,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,25.022,156.4102564102564,0.5805554498082441,0.8455505394518393,0.3370906695476771,-13.981312278040203,678 days 00:00:00,46,65.21739130434783,34.2398022249691,-17.817736003269314,7.497782168707379,183 days 00:00:00,136 days 00:00:00,3.329850814704117,8.756840801221335,3.2802765600965054,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,37.632,156.4102564102564,0.7520055849754491,1.144874425636656,0.4068260477111683,-16.736142319195423,715 days 00:00:00,77,58.44155844155844,36.96969696969696,-19.983653453208007,6.478342806314585,183 days 00:00:00,121 days 00:00:00,3.319171635420816,7.543010381561159,4.100252595102528,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,43.928,156.4102564102564,0.6671291084859335,1.0178105655212653,0.4060424336060975,-19.20605675889083,545 days 00:00:00,77,70.12987012987013,36.96969696969696,-25.09194932570494,7.485599472962967,183 days 00:00:00,145 days 00:00:00,3.72171966198085,8.615347534441073,4.697503910574654,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,34.128,156.4102564102564,0.6239073606212837,0.9369981235750964,0.3678929046919269,-16.967383235619383,853 days 00:00:00,102,59.80392156862745,35.02358490566038,-20.92017302398742,4.498359920530204,183 days 00:00:00,111 days 00:00:00,2.571466299441892,5.508432499843703,3.589966895657348,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,55.24400000000001,156.4102564102564,0.7401455534242195,1.155753713843353,0.4875774069292262,-19.472102751428743,742 days 00:00:00,102,73.52941176470588,35.02358490566038,-27.919779787652377,6.800512539157433,185 days 00:00:00,142 days 00:00:00,3.3510826137412586,8.015412780330228,5.342583099593807,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,7.112,156.4102564102564,0.9161408681179924,1.4227803437341702,0.4414845629886376,-3.2320741321974378,870 days 00:00:00,23,65.21739130434783,13.671875,-9.80592441266599,4.069584913453661,84 days 00:00:00,45 days 00:00:00,2.5893888883928944,4.5029964789387975,2.314690048454861,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,5.824,156.4102564102564,0.6171129664901768,0.9036463046476074,0.2463336882016613,-4.766659758464121,906 days 00:00:00,23,69.56521739130434,13.671875,-16.173405585660696,2.838515519115359,135 days 00:00:00,56 days 00:00:00,1.8370252541883385,3.5413405389731216,1.5412067256620163,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,9.634,156.4102564102564,0.9026029289582368,1.3354173688304525,0.5830811775769457,-3.2840253583871104,500 days 00:00:00,32,65.625,13.746223564954674,-13.657770800627944,3.575884654728001,112 days 00:00:00,48 days 00:00:00,2.3725854121871985,4.00244849729217,2.640243894880996,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,11.054,156.4102564102564,0.8763276540974722,1.2879214679460058,0.4756396777740966,-4.595239899946946,477 days 00:00:00,32,75.0,13.746223564954674,-17.817736003269314,3.8261465953820295,181 days 00:00:00,61 days 00:00:00,2.2977750605315825,4.412678294381624,2.6905946883446794,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,10.126,156.4102564102564,0.7287792929130984,1.0355588493095371,0.4018229538136948,-4.999719641889245,603 days 00:00:00,47,63.82978723404256,12.244897959183664,-12.242562929061783,2.842808234731664,148 days 00:00:00,47 days 00:00:00,2.161530979286204,3.2037077050502507,2.4020364453975835,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,15.304,156.4102564102564,0.8634704044689857,1.2793866512468046,0.452114383434936,-6.591575821230666,597 days 00:00:00,47,74.46808510638297,21.77293934681181,-15.675057208237986,4.126373891791002,163 days 00:00:00,63 days 00:00:00,2.6489550119062257,4.60980874952452,3.1838166134423904,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,5.986,156.4102564102564,0.4095369045074787,0.5561658733670762,0.1292313201000287,-9.332947475039788,906 days 00:00:00,23,47.82608695652174,22.033898305084755,-11.438679245283025,3.343816306606273,162 days 00:00:00,82 days 00:00:00,1.9829410925698168,4.2465722386722105,1.344039915387362,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,3.978,156.4102564102564,0.224272520564357,0.2985722408014066,0.0716556520516271,-11.271803122828828,906 days 00:00:00,23,47.82608695652174,22.033898305084755,-20.518867924528305,1.5309708202177583,182 days 00:00:00,99 days 00:00:00,1.4546888083812786,2.794341585594564,0.7704707466101013,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,9.888,156.4102564102564,0.5150115537112787,0.7214494973738749,0.2353123029287739,-8.344231796496526,785 days 00:00:00,32,59.375,20.97378277153559,-15.771428571428569,3.260878122085775,182 days 00:00:00,94 days 00:00:00,2.1016394718694262,4.043106279966886,1.9162171867330136,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,8.268,156.4102564102564,0.366843456372558,0.5064611169102654,0.1563894216490749,-10.56137187436751,870 days 00:00:00,32,59.375,20.97378277153559,-21.07535321821036,2.382774031400281,182 days 00:00:00,110 days 00:00:00,1.723740092341756,3.344329965704497,1.534433426783605,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
