Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,8.482000000000001,197.0620239390642,0.3332109221012701,0.4717072906883214,0.2239958091461782,-7.558571959836369,1096 days 00:00:00,41,53.65853658536586,19.294990723562154,-16.828478964401295,1.182061179607352,173 days 00:00:00,45 days 00:00:00,1.4133549536486754,1.7311859795024174,0.9392064015666718,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.156,197.0620239390642,0.3262060711445151,0.4669318565742756,0.2173069125374644,-10.14705882352941,923 days 00:00:00,41,68.29268292682927,20.832755031228324,-20.95813204508856,1.8657868308609604,182 days 00:00:00,60 days 00:00:00,1.5981024743697885,2.609203708854213,1.0191472581006458,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,23.732,197.0620239390642,0.4022744862609451,0.582152413707565,0.2420823056688738,-18.544282321004413,895 days 00:00:00,81,54.32098765432099,32.66443701226309,-19.055118110236226,1.9338085800074456,164 days 00:00:00,53 days 00:00:00,1.6319569515271752,2.571685279865107,1.621339236753218,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.876,197.0620239390642,0.0,0.0,0.0,-24.38815083752785,1086 days 00:00:00,80,55.00000000000001,19.516728624535308,-25.802179892024046,-0.061177649109112,181 days 00:00:00,66 days 00:00:00,1.130719896365448,0.6466975449820428,-0.2008262907125239,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-30.304,197.0620239390642,0.0,0.0,0.0,-48.47722741910749,1282 days 00:00:00,109,42.201834862385326,22.68041237113403,-22.63415720329549,-1.560988120606921,140 days 00:00:00,52 days 00:00:00,0.8438929456741702,-0.8826349147748854,-1.949113063962907,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-34.216,197.0620239390642,0.0,0.0,0.0,-51.394777265745006,1282 days 00:00:00,107,50.467289719626166,22.68041237113403,-36.31932773109243,-2.208533778908095,173 days 00:00:00,59 days 00:00:00,0.7928466064715753,-1.3165772812589749,-2.0200241042947025,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.904,197.0620239390642,0.3668283535768813,0.6034125377479913,0.2978711968477717,-10.988715744223532,1162 days 00:00:00,41,46.34146341463415,24.390243902439025,-16.828478964401295,1.949863385681372,182 days 00:00:00,80 days 00:00:00,1.5993565148520892,2.872954303628392,1.377389357464928,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,21.296,197.0620239390642,0.3740463824878325,0.6201828493713056,0.3823099723324993,-10.6240056567085,974 days 00:00:00,41,60.97560975609756,31.08952116585704,-20.95813204508856,2.83779265961428,182 days 00:00:00,101 days 00:00:00,1.781639127623867,4.009624295492509,1.5153889728632264,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.866,197.0620239390642,0.1385753096965863,0.2274080726243488,0.0805077872306103,-24.336657089741426,1298 days 00:00:00,79,43.03797468354431,32.66443701226309,-19.055118110236226,0.5019936593722463,157 days 00:00:00,67 days 00:00:00,1.28400819627194,1.393931092697187,0.6476622622279424,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.394,197.0620239390642,0.0,0.0,0.0,-25.146016934508385,1226 days 00:00:00,77,44.15584415584416,32.66443701226309,-31.93277310924369,-1.0156313862359156,182 days 00:00:00,73 days 00:00:00,0.9948874602912868,-0.029222510888652,-0.4856722009910908,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
