Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.912,43.42857142857143,0.0,0.0,0.0,-10.976246645896737,563 days 00:00:00,50,54.0,17.2876304023845,-15.969581749049432,0.1172740529093996,166 days 00:00:00,83 days 00:00:00,1.146026172893941,0.6922662808331776,-0.1516728693878597,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.632000000000001,43.42857142857143,0.1830175450219734,0.2342961346441734,0.1086320889688135,-10.460143247281906,481 days 00:00:00,50,64.0,17.2876304023845,-16.049382716049386,2.179348531842562,181 days 00:00:00,115 days 00:00:00,1.847196373786517,2.683521430778393,0.9854800940767856,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.37,43.42857142857143,0.2265475875799,0.2684792709862968,0.0990008429287573,-18.830104321907605,532 days 00:00:00,87,62.06896551724138,15.706997084548105,-15.969581749049432,2.017748002902442,181 days 00:00:00,83 days 00:00:00,1.671044579163568,2.581035145453953,1.1657994118527144,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.294,43.42857142857143,0.3121955430226746,0.3862069712486581,0.153477387925582,-18.201222186485776,533 days 00:00:00,87,67.81609195402298,15.706997084548105,-16.049382716049386,2.886856817379102,181 days 00:00:00,99 days 00:00:00,2.04485515976052,3.41781018410158,1.8352881638293124,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,23.14,43.42857142857143,0.536268356668405,0.6779943029873425,0.254842110756013,-17.210462451125796,391 days 00:00:00,105,66.66666666666666,15.706997084548105,-16.603773584905657,3.4008903166561577,181 days 00:00:00,79 days 00:00:00,2.2248240290183148,3.9141950337868594,2.744244066721897,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,23.4,43.42857142857143,0.509923347868691,0.6516590122856291,0.2623936839660484,-16.88822571893651,391 days 00:00:00,105,68.57142857142857,15.706997084548105,-16.603773584905657,3.434125929540599,181 days 00:00:00,87 days 00:00:00,2.2354681263729863,3.968906883682032,2.7470945439579744,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.95,43.42857142857143,0.1344868352191073,0.165459146920717,0.0762741920703855,-10.515873015873012,558 days 00:00:00,50,54.0,22.37017310252996,-15.969581749049432,1.1226974647094767,182 days 00:00:00,118 days 00:00:00,1.4021419368672705,1.8877870102490264,0.5589154655536602,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.314,43.42857142857143,0.2901046251492347,0.3847132020606403,0.2033540191076697,-10.055810574287506,489 days 00:00:00,50,62.0,22.37017310252996,-16.049382716049386,3.146797911956045,182 days 00:00:00,150 days 00:00:00,2.195510405621524,3.80381503025894,1.544282080175643,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.602,43.42857142857143,0.3005514280117984,0.3805077443546398,0.1516892696786828,-18.79196540343689,572 days 00:00:00,87,59.77011494252874,23.804267844002936,-15.969581749049432,2.731775143522386,181 days 00:00:00,112 days 00:00:00,1.9035188070787523,3.4725413758369226,1.5942479525813107,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,20.386000000000003,43.42857142857143,0.3826509671768407,0.5012683313476735,0.2240116351479467,-17.410639369021652,572 days 00:00:00,87,66.66666666666666,23.804267844002936,-16.049382716049386,3.7295136110162552,182 days 00:00:00,127 days 00:00:00,2.354143359002029,4.424234693870334,2.3038735466527047,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,30.238,43.42857142857143,0.501796673183254,0.6850913025912725,0.3190662253561006,-17.549093032407114,401 days 00:00:00,105,62.85714285714285,24.445266272189347,-16.603773584905657,4.220911099448443,185 days 00:00:00,130 days 00:00:00,2.496651923717269,4.953636004893471,3.0291755012759705,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,30.908,43.42857142857143,0.485631448271526,0.6670205664926252,0.3297909374721696,-17.3174045684108,411 days 00:00:00,105,63.8095238095238,24.445266272189347,-20.745920745920746,4.2768744575237605,185 days 00:00:00,138 days 00:00:00,2.5214269577991884,5.010732521420009,3.118041943772372,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.97,43.42857142857143,0.1319791107365818,0.1634395356979593,0.0766677170916115,-10.514058996032428,544 days 00:00:00,50,54.0,30.010834236186355,-15.969581749049432,1.1630645600585243,182 days 00:00:00,123 days 00:00:00,1.4148972432573523,1.947664629336764,0.5608099411225069,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.334,43.42857142857143,0.2861845885388802,0.380553483737497,0.2037670371233761,-10.054150432543086,489 days 00:00:00,50,62.0,30.010834236186355,-16.049382716049386,3.1879730064763523,182 days 00:00:00,156 days 00:00:00,2.214329490175789,3.8636926493466768,1.544481975846052,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,17.922,43.42857142857143,0.323646466472239,0.4197797952450371,0.182903569080602,-18.90634491137003,545 days 00:00:00,87,59.77011494252874,32.08228076506676,-15.969581749049432,3.2527602274124545,182 days 00:00:00,135 days 00:00:00,2.0418983332229828,4.091527617327386,1.8635110761680904,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,23.706,43.42857142857143,0.3938619754780711,0.5267999851445099,0.2444783460432518,-18.34401477297415,545 days 00:00:00,87,65.51724137931035,32.08228076506676,-16.049382716049386,4.231528096960413,182 days 00:00:00,151 days 00:00:00,2.5284086182400416,5.013329723793744,2.561913277308652,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,24.358,43.42857142857143,0.4152090941105125,0.5659546736546605,0.2607251925802966,-17.635584336310195,401 days 00:00:00,105,61.90476190476191,32.21153846153846,-20.745920745920746,3.520409128333646,182 days 00:00:00,129 days 00:00:00,2.271998862739132,4.280542175539055,2.454714114707445,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,24.608,43.42857142857143,0.3974625508689481,0.5434909162713794,0.2773041225793082,-16.737470423747048,411 days 00:00:00,105,63.8095238095238,32.21153846153846,-25.64102564102564,3.5354670598474858,182 days 00:00:00,136 days 00:00:00,2.287397507637672,4.306747605855044,2.473239639308887,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.558,43.42857142857143,0.5376786673209601,0.8312737901103016,0.3708092735791727,-4.605538040794621,467 days 00:00:00,25,76.0,16.393442622950815,-11.458333333333336,4.817585477896946,160 days 00:00:00,116 days 00:00:00,3.318648378992431,5.185940745885741,2.899822223040132,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
