Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.09,85.78680203045685,0.0693014784862762,0.1000303266293689,0.0279532442220116,-8.0066886342399,1361 days 00:00:00,55,41.81818181818181,15.22633744855968,-9.787234042553196,-0.3654610305063421,126 days 00:00:00,57 days 00:00:00,1.012343928932979,0.0547460685287098,0.327531742713336,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.7250000000000001,85.78680203045685,0.0317015032551268,0.0455213639075098,0.0124418452503199,-11.982197877439235,1298 days 00:00:00,55,47.27272727272727,15.22633744855968,-14.14982164090368,-0.7553300856822376,176 days 00:00:00,86 days 00:00:00,0.9517602068353,-0.227723491911835,0.1987357947851415,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.334999999999999,85.78680203045685,0.4192723506542566,0.6343660258623975,0.2298119059133367,-7.243558580456977,1131 days 00:00:00,84,53.57142857142857,17.480998914223676,-12.517985611510795,1.473748375697448,144 days 00:00:00,55 days 00:00:00,1.525663428987904,1.9078927553066216,2.011538731275942,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.715,85.78680203045685,0.3388669378676486,0.5115806157972813,0.1759179191891545,-10.973165843882892,1024 days 00:00:00,84,59.523809523809526,18.609022556390983,-17.116060961313018,1.4730768089804336,181 days 00:00:00,83 days 00:00:00,1.5316296380031955,2.011561574539014,2.17031013153604,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,15.775,85.78680203045685,0.5615357006972703,0.8630328890083949,0.4334726929290303,-7.074849170437403,938 days 00:00:00,112,58.03571428571429,21.029082774049225,-13.938053097345138,2.428991912180289,174 days 00:00:00,60 days 00:00:00,1.882491888426873,2.873182879771328,3.198025077633026,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,15.685,85.78680203045685,0.42622075235642,0.6430743127203059,0.2454861294457051,-12.425249169435215,995 days 00:00:00,112,62.5,21.029082774049225,-17.116060961313018,1.993634044006476,182 days 00:00:00,79 days 00:00:00,1.6723079018187894,2.565451020253358,2.928781395411745,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.815,85.78680203045685,0.0342830323633457,0.0486494244311868,0.0133434596013982,-12.555044524904591,1361 days 00:00:00,55,30.909090909090907,24.812030075187973,-13.317479191438764,-0.8111669232261809,181 days 00:00:00,93 days 00:00:00,0.9585749899838844,-0.2064743007453231,0.2030419215710974,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.955,85.78680203045685,0.0305656833986235,0.0437638342109208,0.0129001559522631,-15.208902772354548,1298 days 00:00:00,55,36.36363636363637,24.812030075187973,-18.7871581450654,-0.9883338508752892,182 days 00:00:00,130 days 00:00:00,0.9739631570220654,-0.1563164389266116,0.2082922347769837,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.775,85.78680203045685,0.2796695205139842,0.4104414049903962,0.1615836797381624,-13.198640483383684,1204 days 00:00:00,84,40.47619047619048,24.812030075187973,-15.06696428571429,1.7266726137673771,182 days 00:00:00,93 days 00:00:00,1.5915201861657693,2.423101571375049,2.089155413721972,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,14.37,85.78680203045685,0.3082356562419131,0.4642875612100655,0.1913579220114331,-14.671814671814676,1131 days 00:00:00,84,52.38095238095239,26.315789473684205,-17.116060961313018,2.34465937593078,182 days 00:00:00,126 days 00:00:00,1.733562524080548,3.1987660116732264,2.544491099783078,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.725,85.78680203045685,0.2104773152116916,0.3078698020215571,0.1132552348897788,-18.746830190419107,1304 days 00:00:00,112,41.96428571428572,25.41993281075028,-19.290465631929045,1.0930650181442791,185 days 00:00:00,97 days 00:00:00,1.4174014792035152,1.7369023366465914,1.878233767670752,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,14.915,85.78680203045685,0.2459901700861724,0.3685172062042177,0.1418948985376754,-20.49689440993789,1248 days 00:00:00,112,51.78571428571429,25.41993281075028,-20.087815587266743,1.543729397588134,185 days 00:00:00,123 days 00:00:00,1.5159953927778669,2.3586900442753302,2.3379660783940333,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.6950000000000003,85.78680203045685,0.1072655497588204,0.1546851714283212,0.0439971295684112,-12.498782269849007,1262 days 00:00:00,55,30.909090909090907,37.13561470215463,-13.317479191438764,-0.1572692410985898,182 days 00:00:00,102 days 00:00:00,1.1273526566634364,0.6347626885886748,0.5973405686879933,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.78,85.78680203045685,0.0856287653015771,0.1237940330036411,0.0374526551150981,-15.140913508260445,1274 days 00:00:00,55,36.36363636363637,37.13561470215463,-18.7871581450654,-0.3590935962344277,182 days 00:00:00,139 days 00:00:00,1.1099665312574687,0.6602020291725469,0.5534279556129417,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,14.35,85.78680203045685,0.3333698322729836,0.5059436843018652,0.1841581607642571,-15.225283932228638,1137 days 00:00:00,84,41.66666666666667,37.83439490445859,-15.06696428571429,2.55242855966642,182 days 00:00:00,108 days 00:00:00,1.8689759197757827,3.463162870529225,2.4771405374084745,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,17.549999999999997,85.78680203045685,0.3428219422768036,0.528322932415518,0.2019866428638375,-16.786503125146858,1136 days 00:00:00,84,52.38095238095239,37.83439490445859,-17.116060961313018,3.092248043169321,182 days 00:00:00,141 days 00:00:00,1.959335042974875,4.18326758597901,2.7857834180623464,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.320000000000002,85.78680203045685,0.2376056766247322,0.3570232626485852,0.1159193402452552,-22.534764687231057,1248 days 00:00:00,112,42.85714285714285,35.92964824120604,-19.290465631929045,1.5138177604315797,185 days 00:00:00,109 days 00:00:00,1.5498217690653329,2.274217004088026,2.153627178840559,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,17.115,85.78680203045685,0.2593202718511355,0.3954069723520179,0.1359440917215434,-24.36025862854021,1247 days 00:00:00,112,51.78571428571429,35.92964824120604,-20.087815587266743,1.9046949107485167,185 days 00:00:00,136 days 00:00:00,1.6223043498359004,2.8421733235343782,2.5098199635950134,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.37,85.78680203045685,0.2455817473431724,0.3641833294637553,0.1220791190466281,-3.966334526458348,1298 days 00:00:00,28,53.57142857142857,14.124293785310726,-9.706257982120048,1.6699132580959342,164 days 00:00:00,61 days 00:00:00,1.5588386129876417,2.136767477444712,1.0589447750728571,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.145,85.78680203045685,0.1783247311088717,0.2619624048709151,0.0823397351593119,-5.326981377219575,1298 days 00:00:00,28,57.14285714285714,14.77272727272727,-14.687100893997451,1.3913968478485028,181 days 00:00:00,83 days 00:00:00,1.4578129994377909,2.02725083344902,0.8293125447642798,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
