Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,4.04,4.119402985074627,0.5691784274809094,0.921302952796346,0.4511438082017363,-1.817782305587179,820 days 00:00:00,47,59.57446808510638,20.894428152492672,-12.568008705114252,2.5917167393739504,141 days 00:00:00,49 days 00:00:00,1.9357367166505208,3.0775556507874064,1.9125675229206,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.856,4.119402985074627,0.457259867562386,0.7090686403831055,0.3568725779933753,-2.753484285771335,462 days 00:00:00,47,72.3404255319149,20.894428152492672,-17.047681254082303,3.115646022509022,181 days 00:00:00,84 days 00:00:00,2.2633892834306995,3.653988822232716,2.210710939450258,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.288,4.119402985074627,0.5095760629549393,0.7753780875166812,0.3277922955456785,-3.860711582134746,901 days 00:00:00,81,58.0246913580247,18.216175359032505,-12.99404439631835,2.439119793604472,165 days 00:00:00,53 days 00:00:00,1.857652838145368,2.9195896114471345,2.2829768076311816,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.446,4.119402985074627,0.4256081240496601,0.6421552485681812,0.2769897016410507,-5.3866687915853255,914 days 00:00:00,81,64.19753086419753,18.12320916905444,-17.047681254082303,2.85016638313893,182 days 00:00:00,85 days 00:00:00,2.0208130047269344,3.404779684017671,2.541484877090713,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.862,4.119402985074627,0.1070225674598052,0.1437970536823729,0.0519734638970524,-7.334009829085342,1364 days 00:00:00,116,49.137931034482754,17.612977983777522,-14.838367779544248,0.4603634282133173,111 days 00:00:00,51 days 00:00:00,1.22143768269367,0.9450960739166488,0.5563802351620286,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.5680000000000005,4.119402985074627,0.1505589429274527,0.206746114167299,0.0687932829273828,-10.54736465110726,1306 days 00:00:00,116,60.3448275862069,19.8019801980198,-17.047681254082303,0.8678350127735435,154 days 00:00:00,76 days 00:00:00,1.3374056349396863,1.479418011358543,0.9585051258106204,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.2299999999999999,4.119402985074627,0.0190232044474856,0.0260666538917899,0.015574168479787,-3.0426795904009984,778 days 00:00:00,47,44.680851063829785,30.303030303030297,-13.1562302340291,0.0141768432966316,182 days 00:00:00,92 days 00:00:00,1.1316049811331792,0.462211514336791,0.1144899262708939,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.642,4.119402985074627,0.1024906805079502,0.1455755943924397,0.0977040358483034,-3.443325690359889,705 days 00:00:00,47,55.319148936170215,31.263858093126395,-17.047681254082303,0.8862901900617226,182 days 00:00:00,129 days 00:00:00,1.4019042467359597,1.4742242675245427,0.7209033225132111,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.38,4.119402985074627,0.0,0.0,0.0,-7.0247118269382565,888 days 00:00:00,81,37.03703703703704,24.83443708609272,-12.99404439631835,-0.292864321094588,182 days 00:00:00,100 days 00:00:00,1.048133096284865,0.188348947898957,-0.1360946750858467,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.394,4.119402985074627,0.0502516432280227,0.0702377950042009,0.0369098335632464,-7.7456968350916195,874 days 00:00:00,81,44.44444444444444,25.601131541725607,-17.047681254082303,0.3216963413491536,182 days 00:00:00,137 days 00:00:00,1.2235474137286295,0.8967916316566593,0.4626502253315603,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
