Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,11.955666748046877,198.4321565020196,0.9878066026245742,1.5456643305721074,0.8792974360139793,-2.67966475691378,308 days 00:00:00,43,67.44186046511628,23.97101449275363,-10.181559273762907,5.286014553297824,182 days 00:00:00,55 days 00:00:00,3.803138572675506,5.71707684789128,3.23573481377039,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.180333251953124,198.4321565020196,0.9639244053338604,1.4295032959869396,0.5755860549455272,-5.1379976624434605,101 days 00:00:00,43,90.69767441860463,23.97101449275363,-27.9814880740477,7.776830518253242,182 days 00:00:00,75 days 00:00:00,7.279667633928845,8.273798398471415,2.991089830190713,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.603333740234374,198.4321565020196,0.5604301894770911,0.7869536262955383,0.4888992745533471,-5.068635865771409,504 days 00:00:00,82,57.3170731707317,20.70466900098351,-10.724129384115155,2.798529575540143,174 days 00:00:00,61 days 00:00:00,2.064995485874807,3.253457544663221,2.565727428312506,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,27.272666259765625,198.4321565020196,0.903611851965579,1.38322759451736,0.7847220797889353,-6.497787996282067,278 days 00:00:00,82,84.14634146341463,23.232323232323225,-27.9814880740477,7.052791848356788,185 days 00:00:00,85 days 00:00:00,5.710879554083505,7.525897624005768,4.489680346605347,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,29.42199877929688,198.4321565020196,0.8428011379220819,1.3053618808866665,0.8721765993322581,-6.263114296307704,278 days 00:00:00,126,65.07936507936508,20.70466900098351,-10.490212266932652,4.517371841207396,179 days 00:00:00,63 days 00:00:00,3.0504509026397515,4.934623760108675,4.969101436657754,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,44.2826650390625,198.4321565020196,0.9907157188379764,1.6106241352800794,1.023293669362047,-7.674433922545532,278 days 00:00:00,126,84.12698412698413,24.53951277480688,-27.9814880740477,7.289334262202707,185 days 00:00:00,81 days 00:00:00,5.836489368304626,7.744129338360355,6.071825044420378,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,21.996000244140625,198.4321565020196,1.1353851151623089,1.988457252496122,1.1984705484966796,-3.4921373163803726,256 days 00:00:00,43,67.44186046511628,29.33172059268219,-10.181559273762907,9.62237663630514,182 days 00:00:00,86 days 00:00:00,6.1810173567063575,10.395213317034022,4.32372341351597,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,26.54466699218749,198.4321565020196,1.1402770040731314,1.920071174611664,1.0682558210125466,-4.656846442309148,101 days 00:00:00,43,86.04651162790698,33.69132856006365,-27.9814880740477,12.722146020336812,182 days 00:00:00,112 days 00:00:00,11.00400539971796,13.459630380359028,4.373227103242069,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,25.40866650390625,198.4321565020196,0.682256451268012,1.0492923510075332,0.6632498935245098,-7.206444039826032,303 days 00:00:00,82,56.09756097560976,30.31687995124923,-15.040994240924144,5.161531517227957,182 days 00:00:00,98 days 00:00:00,2.964626943315817,5.957198835822557,3.634919056367141,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,41.81699951171875,198.4321565020196,0.8685363016789579,1.403353711454,1.0747946689278975,-6.950637943943805,278 days 00:00:00,82,79.26829268292683,33.1352743117449,-27.9814880740477,9.854881646317404,185 days 00:00:00,134 days 00:00:00,6.754524199372767,10.635184475669506,5.4226311375489855,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
