Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,5.25,66.21454993834772,0.2269659717172207,0.3173406938301091,0.1231480805829922,-8.613821947819156,1220 days 00:00:00,46,63.04347826086957,16.70792079207921,-10.902896081771718,1.403293436642139,182 days 00:00:00,93 days 00:00:00,1.5776338524873887,1.7630242773791909,0.99340128329454,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.81,66.21454993834772,0.5083967466810325,0.7625853608020698,0.3098479835561176,-9.918342959569804,1279 days 00:00:00,46,76.08695652173914,22.30623818525519,-16.00441501103753,3.445015355259673,182 days 00:00:00,113 days 00:00:00,2.727150651309745,3.903280610020485,2.5738779120302464,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.21,66.21454993834772,0.3034013021837918,0.4439862301827917,0.1686329556596501,-13.13659692064746,1175 days 00:00:00,79,64.55696202531645,18.461538461538463,-11.62196679438059,1.5772455401977137,185 days 00:00:00,103 days 00:00:00,1.7046694131867142,1.907590893449674,1.7391931346192466,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.36,66.21454993834772,0.3406363064770922,0.49394003803274,0.1937247809408632,-16.38373470193446,1195 days 00:00:00,79,73.41772151898735,22.115384615384627,-17.624521072796938,2.0065540023881168,185 days 00:00:00,119 days 00:00:00,1.8848248541626336,2.4460567498956145,2.171489829454961,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-25.46,66.21454993834772,0.0,0.0,0.0,-29.7719992462785,947 days 00:00:00,111,49.549549549549546,15.140415140415133,-31.16634799235181,-2.490201770956136,182 days 00:00:00,79 days 00:00:00,0.5519203119661387,-2.0237146605709464,-2.786122341559494,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-20.45,66.21454993834772,0.0,0.0,0.0,-23.668233450842145,1377 days 00:00:00,110,52.72727272727272,12.175324675324672,-31.16634799235181,-2.149648256640224,175 days 00:00:00,79 days 00:00:00,0.5961220428439927,-1.7198411499654354,-2.364532403656777,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.16,66.21454993834772,0.4173777320231231,0.610532700187365,0.251282837307334,-9.52997410874328,1371 days 00:00:00,46,58.69565217391305,29.67863894139886,-12.83333333333333,2.585529182996371,182 days 00:00:00,113 days 00:00:00,2.0836669931618848,3.140688739005852,1.7388677546968103,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.86,66.21454993834772,0.3854681367331201,0.567841072937341,0.246834118264189,-12.487552280422232,1377 days 00:00:00,46,65.21739130434783,29.67863894139886,-16.00441501103753,3.11146813863612,182 days 00:00:00,138 days 00:00:00,2.353679269499504,3.736397026700554,2.201564646726839,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.62,66.21454993834772,0.2768011781149301,0.3989170677513695,0.1421798030894278,-16.12649000098513,1377 days 00:00:00,80,56.25,29.67863894139886,-14.14994720168955,1.3213055779001115,182 days 00:00:00,104 days 00:00:00,1.6445118800390517,1.7233666055463457,1.5377099421433695,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.88,66.21454993834772,0.2433676414206197,0.348555433509322,0.1312518610022723,-20.697468229731065,1393 days 00:00:00,78,61.53846153846154,29.67863894139886,-19.64097148891235,1.3104388705970305,182 days 00:00:00,122 days 00:00:00,1.5738271476892811,1.8527035684865671,1.6338032308789936,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
