Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.1886399765014648,78.01888473375632,0.6247344668734315,0.913944300288554,0.4304629301973147,-0.087648683541941,673 days 00:00:00,43,67.44186046511628,19.717181109675906,-10.892408798348583,3.457498479493948,148 days 00:00:00,47 days 00:00:00,2.359969738178159,3.924662053368309,2.704735268370311,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2858999786376953,78.01888473375632,0.7184217069349303,1.099188811345326,0.5323149327698367,-0.1073802202928742,233 days 00:00:00,43,81.3953488372093,19.755825503032582,-17.61795581166329,6.053720256023132,149 days 00:00:00,63 days 00:00:00,4.982214718064171,6.463342251491411,4.237996782829547,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1815399932861328,78.01888473375632,0.3300434421799113,0.4678002360594674,0.2177002406840216,-0.1667912028039397,619 days 00:00:00,83,54.21686746987952,20.65071414028017,-13.830846199185531,1.4994479308684472,147 days 00:00:00,56 days 00:00:00,1.559789405170689,1.9678027205756168,1.7609857390027377,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.25,78.01888473375632,0.3201170887884474,0.4541692072290219,0.2012131041491525,-0.2484418666332533,764 days 00:00:00,83,62.65060240963856,21.754843462025143,-17.61795581166329,2.291811565975599,158 days 00:00:00,78 days 00:00:00,1.7783698867917843,2.9122957045339604,2.122212054659655,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1422400207519531,78.01888473375632,0.1820864416047849,0.255880337764963,0.1285714981409944,-0.2213120222356646,869 days 00:00:00,121,52.066115702479344,20.65071414028017,-13.487143743760964,0.6656201646264348,181 days 00:00:00,59 days 00:00:00,1.2985115053236886,1.0776226203909398,1.174156395707935,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3076400680541992,78.01888473375632,0.2756480484674833,0.3913235317545846,0.1776491470569888,-0.3461951024010257,657 days 00:00:00,121,64.46280991735537,20.65071414028017,-16.666663484570098,1.6016201026963106,182 days 00:00:00,81 days 00:00:00,1.5782115740377056,2.194672443918979,2.1526786875606256,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2916399688720703,78.01888473375632,0.6159093623391675,0.9142201985198845,0.3388401445565377,-0.1720762985162882,632 days 00:00:00,43,60.46511627906976,41.9496019755381,-13.802268845942889,5.4935352510486535,181 days 00:00:00,80 days 00:00:00,3.012800389087718,6.449486381061529,2.828845029177103,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4346199722290039,78.01888473375632,0.7009133276835827,1.0776243804759134,0.4835212777837289,-0.1796037278716022,232 days 00:00:00,43,79.06976744186046,41.9496019755381,-17.61795581166329,9.318762799268889,181 days 00:00:00,103 days 00:00:00,4.954745881330519,10.372891512846314,4.242256804511756,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3232399368286133,78.01888473375632,0.4233321519514242,0.6032323464642063,0.2442967680941785,-0.264497403515318,646 days 00:00:00,83,48.19277108433735,39.65164465437787,-13.830846199185531,2.769787478771235,182 days 00:00:00,84 days 00:00:00,1.8484511982717111,3.700587345614539,2.146686092727673,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4504199600219726,78.01888473375632,0.4401383949697694,0.6290621382315981,0.2568506175620594,-0.350373237083057,646 days 00:00:00,83,59.036144578313255,39.65164465437787,-17.61795581166329,4.271433904987565,183 days 00:00:00,111 days 00:00:00,2.2639357083394245,5.354119044853946,2.8594824292998173,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4696799926757812,78.01888473375632,0.4608736206685986,0.6618991177977119,0.2705887540921199,-0.3467790886701349,582 days 00:00:00,121,49.58677685950413,37.89964397186727,-11.954585953774489,2.5658259642340475,182 days 00:00:00,83 days 00:00:00,1.871214632227897,3.3749153510473424,2.7255407308429382,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.6729800262451172,78.01888473375632,0.4778779294712177,0.6890157994645086,0.2839291095753747,-0.4731527244303812,587 days 00:00:00,121,61.98347107438017,37.89964397186727,-16.666663484570098,3.816185848839471,182 days 00:00:00,111 days 00:00:00,2.16634010936336,4.794948722274135,3.6465668887986538,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
