Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.976,11.377010592389173,0.279809281171342,0.4085415208100976,0.1376782865714021,-4.405823614604776,975 days 00:00:00,48,50.0,21.690427698574343,-11.651676206050698,1.0516983343870523,183 days 00:00:00,41 days 00:00:00,1.383190742231002,1.5428961440538846,0.855133617404966,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.15,11.377010592389173,0.0101216122198525,0.0143744950302027,0.0039810026336781,-7.765505522514871,1109 days 00:00:00,48,58.333333333333336,27.99000357015351,-25.674570727718727,-0.3869156529127338,183 days 00:00:00,61 days 00:00:00,1.086484755440234,0.499565628249526,0.0321269353980174,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.326,11.377010592389173,0.4604188112175833,0.7014858279036611,0.1948950479489495,-7.535678247080868,1109 days 00:00:00,77,53.24675324675325,21.690427698574343,-11.618759455370654,1.7383423573422263,170 days 00:00:00,40 days 00:00:00,1.622415876943608,2.200690288815769,1.688008735597007,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.788,11.377010592389173,0.2396124798509606,0.3571967999607336,0.0978449283332796,-11.927958291642526,995 days 00:00:00,77,55.84415584415584,32.19026548672566,-22.572402044293018,1.135962144347169,170 days 00:00:00,64 days 00:00:00,1.4084934222504537,1.9018548048845472,1.027726186173791,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.046,11.377010592389173,0.5071720423454928,0.7821057930955954,0.2509587245842115,-7.944398589329927,937 days 00:00:00,95,57.89473684210527,21.690427698574343,-11.618759455370654,2.3362243114919856,181 days 00:00:00,47 days 00:00:00,1.84630647673398,2.795861168963559,2.1575296285413548,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,15.472,11.377010592389173,0.4890859064567928,0.8218994451483851,0.2511725865525551,-11.988053142916,995 days 00:00:00,95,67.36842105263158,32.19026548672566,-15.70660522273426,3.30054432715039,181 days 00:00:00,69 days 00:00:00,2.121535184970905,3.9963787881191286,2.586805642343504,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.6840000000000002,11.377010592389173,0.1042023775117865,0.1587870110008783,0.0423992476563575,-8.136356028342417,1116 days 00:00:00,48,39.58333333333333,28.557409224730137,-14.259818731117823,0.594564624334426,183 days 00:00:00,63 days 00:00:00,1.2839719437420454,1.3452191278630057,0.3932172984495925,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.286,11.377010592389173,0.0,0.0,0.0,-12.256621884487428,1116 days 00:00:00,48,50.0,31.648675171737,-25.674570727718727,-1.0079404718106757,183 days 00:00:00,88 days 00:00:00,1.0358194687832978,0.25457603324728,-0.2329750519129127,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.734000000000002,11.377010592389173,0.3791164349482768,0.6335280714963306,0.2514591471870246,-9.95216945678169,1116 days 00:00:00,77,46.75324675324675,32.19026548672566,-14.259818731117823,3.119907293401347,183 days 00:00:00,71 days 00:00:00,1.945311984142746,4.071274611471298,2.020954953686818,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.338,11.377010592389173,0.2405270906788907,0.3923601812187412,0.1406066898676892,-14.57588803377603,1116 days 00:00:00,77,53.24675324675325,32.19026548672566,-22.572402044293018,2.241722306125893,183 days 00:00:00,100 days 00:00:00,1.6087018465300922,3.512208974810703,1.4308102340154163,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
