Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.523,41.37415982076176,0.0561952168143065,0.074006304478366,0.0444067265305737,-2.423721193878148,976 days 00:00:00,47,48.93617021276596,19.154388212684182,-16.258520575612224,0.3057474981002395,105 days 00:00:00,54 days 00:00:00,1.1870168019811966,0.8090934280115518,0.2145281746819908,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.609,41.37415982076176,0.2988007760698796,0.417207767878327,0.2376340243567857,-3.0879815986198933,778 days 00:00:00,47,65.95744680851064,22.14953271028037,-16.539923954372625,1.909337524145816,166 days 00:00:00,74 days 00:00:00,1.6154659459219745,2.598847664572113,1.2680213355421237,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.666,41.37415982076176,0.0,0.0,0.0,-5.525262827553745,1346 days 00:00:00,73,39.72602739726028,19.154388212684182,-18.38090551181102,-1.318958028900541,126 days 00:00:00,46 days 00:00:00,0.8405885205733431,-0.8196787801891184,-1.2274633841426152,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.324999999999999,41.37415982076176,0.4093074027527079,0.5907789271774245,0.3717795559718782,-3.9498444282972778,357 days 00:00:00,73,68.4931506849315,21.33247918001281,-18.38090551181102,2.845139330884572,145 days 00:00:00,78 days 00:00:00,1.899605603263549,3.5359711584709657,2.05205303153351,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.066,41.37415982076176,0.0,0.0,0.0,-6.724273974711803,1213 days 00:00:00,110,43.63636363636363,16.423948220064723,-19.68523002421308,-0.634785941691951,107 days 00:00:00,43 days 00:00:00,0.9774425992221352,-0.1103596964702577,-0.8091791049332805,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.079000000000001,41.37415982076176,0.1961126592636409,0.255148680253663,0.112626157387623,-9.117720829261122,392 days 00:00:00,110,65.45454545454545,19.217081850533813,-21.5839243498818,1.4481426370320791,140 days 00:00:00,70 days 00:00:00,1.4690332028702069,2.2467498445889644,1.060294891910466,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.5950000000000001,41.37415982076176,0.0472942852300999,0.062283287357434,0.0210703812637658,-5.809660449545673,1067 days 00:00:00,47,36.17021276595745,28.251121076233176,-16.258520575612224,0.3561908550049342,182 days 00:00:00,82 days 00:00:00,1.2257293032921648,1.1774681785240475,0.1951969155079808,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.376,41.37415982076176,0.0834494673247339,0.1129345057013131,0.0332759829280389,-8.481214279021831,1067 days 00:00:00,47,46.80851063829788,28.251121076233176,-16.539923954372625,0.6836654580423485,182 days 00:00:00,109 days 00:00:00,1.2984585965038382,1.6972278190088546,0.4124577470147508,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.848,41.37415982076176,0.0,0.0,0.0,-9.474982653611908,1346 days 00:00:00,73,30.136986301369863,28.251121076233176,-18.38090551181102,-1.2878283569630722,155 days 00:00:00,68 days 00:00:00,0.9060687077868356,-0.5339083443426909,-1.0783512843158591,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.457,41.37415982076176,0.2641542658485502,0.3717362489486388,0.119584157930988,-10.860090723116611,1067 days 00:00:00,73,56.16438356164384,32.47918001281229,-20.422873618452662,2.6649184080945965,182 days 00:00:00,115 days 00:00:00,1.7273047060443345,3.7490117435427375,1.4763870376877497,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.152,41.37415982076176,0.0,0.0,0.0,-12.036023109164374,1067 days 00:00:00,110,33.63636363636363,26.120996441281143,-19.93724354332609,-1.3030903795140605,160 days 00:00:00,72 days 00:00:00,0.9035823797005804,-0.544551131118822,-1.389936234457282,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.971,41.37415982076176,0.0,0.0,0.0,-14.298446428883494,1067 days 00:00:00,110,50.0,28.60696517412935,-22.033898305084744,0.0224944300607488,182 days 00:00:00,112 days 00:00:00,1.182801279258296,1.1597306997833703,-0.1741131898946563,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.424,41.37415982076176,0.0,0.0,0.0,-6.979512682168165,1067 days 00:00:00,47,34.04255319148936,38.69314541960283,-16.258520575612224,-0.8937236812312843,182 days 00:00:00,101 days 00:00:00,0.9912606461679424,-0.0502197516210269,-0.4642387956426547,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.957,41.37415982076176,0.0,0.0,0.0,-9.682584534237549,1067 days 00:00:00,47,44.680851063829785,38.69314541960283,-20.68741893644618,-0.796716875604131,182 days 00:00:00,129 days 00:00:00,1.0452618513741236,0.2892930595126354,-0.2776055080114136,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.893000000000001,41.37415982076176,0.0,0.0,0.0,-8.97665369649805,1346 days 00:00:00,73,34.24657534246575,38.308776425368364,-20.88181261481935,-2.1622825895895925,181 days 00:00:00,88 days 00:00:00,0.7211254367762333,-1.5416019357021522,-1.8036422832072416,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.085999999999999,41.37415982076176,0.2183405113326134,0.3113178916572122,0.1141865436085084,-10.735009671179885,1067 days 00:00:00,73,56.16438356164384,42.4727738629084,-25.10716472749541,2.206212153472009,183 days 00:00:00,138 days 00:00:00,1.6438331157908472,3.552928019957713,1.2430087550597289,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-9.221,41.37415982076176,0.0,0.0,0.0,-12.838214114258284,1067 days 00:00:00,110,40.909090909090914,34.26616915422886,-22.027761013880507,-2.1513131168640287,181 days 00:00:00,90 days 00:00:00,0.7218270718860709,-1.5273227852452191,-2.2880260451840577,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.5940000000000003,41.37415982076176,0.0,0.0,0.0,-14.638506704057486,1067 days 00:00:00,110,50.0,38.30845771144278,-26.280892103676912,-0.6215239078835144,182 days 00:00:00,133 days 00:00:00,1.1065884569629747,0.7111090546122424,-0.4320592617023613,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
