Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-3.022,-2.7726432532347505,0.0,0.0,0.0,-3.4050286581590927,1723 days 00:00:00,49,30.612244897959183,19.40298507462685,-14.681208053691275,-3.0315805426533227,182 days 00:00:00,48 days 00:00:00,0.5078211887917174,-2.690464559745323,-2.625738734620898,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.638,-2.7726432532347505,0.0,0.0,0.0,-4.753060531623832,1723 days 00:00:00,49,36.734693877551024,24.530271398747395,-18.11594202898551,-3.864677661947769,182 days 00:00:00,75 days 00:00:00,0.5214988962058899,-3.245021653674553,-2.3072728620929404,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.258,-2.7726432532347505,0.0334775532398921,0.0490973231165174,0.017161239059763,-3.097106571616848,1390 days 00:00:00,83,45.78313253012048,17.09717097170971,-10.547184773988894,0.2683807009333794,168 days 00:00:00,56 days 00:00:00,1.176208208766223,0.6572691702159068,0.1645364811320912,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.98,-2.7726432532347505,0.0,0.0,0.0,-5.467361568721419,1756 days 00:00:00,83,50.60240963855421,18.93004115226337,-19.349722442505943,-0.8745468000188383,182 days 00:00:00,72 days 00:00:00,0.9432448446433452,-0.2843826917125174,-0.998182170724443,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.426,-2.7726432532347505,0.191282887336873,0.2856676428129614,0.1168389000868139,-4.241221979765919,854 days 00:00:00,110,53.63636363636364,17.436974789915972,-10.6473594548552,1.290943988361981,169 days 00:00:00,62 days 00:00:00,1.5234736891588287,1.6685052806318528,1.357831164902186,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.43,-2.7726432532347505,0.096426086307835,0.14185696119182,0.0471264395384726,-6.222284367384445,1120 days 00:00:00,110,61.81818181818181,17.436974789915972,-19.349722442505943,1.143289424460181,182 days 00:00:00,76 days 00:00:00,1.4232496492708175,1.7221149843666073,0.6294429336861489,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.506,-2.7726432532347505,0.0,0.0,0.0,-3.8044455095560537,1723 days 00:00:00,49,24.489795918367346,27.078891257995743,-14.681208053691275,-2.5743661403861084,182 days 00:00:00,60 days 00:00:00,0.658620208234528,-2.007158917310373,-1.6835861941107055,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.292,-2.7726432532347505,0.0,0.0,0.0,-5.318235376350533,1723 days 00:00:00,49,34.69387755102041,27.078891257995743,-18.11594202898551,-3.595918664963227,182 days 00:00:00,97 days 00:00:00,0.6408841785314813,-2.735526005861048,-1.7749455060590469,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.42,-2.7726432532347505,0.0377229192187471,0.0531466908772703,0.0170960945338089,-5.057768924302786,1117 days 00:00:00,83,40.963855421686745,26.611796982167355,-16.639344262295086,0.51804448415671,182 days 00:00:00,83 days 00:00:00,1.263168095865657,1.2574817148619823,0.1969064405199705,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.652,-2.7726432532347505,0.0,0.0,0.0,-7.685856346971787,1522 days 00:00:00,83,42.16867469879519,31.68724279835391,-19.349722442505943,-0.5426815420781161,182 days 00:00:00,106 days 00:00:00,1.076179183850072,0.4856280642748629,-0.6526407294645549,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
