Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.7624999999999995,2.780269058295964,0.1633875847583563,0.2330962721245906,0.1277114174628,-2.826258847125529,781 days 00:00:00,54,59.25925925925925,16.2534435261708,-18.4652928416486,1.1273826423992883,159 days 00:00:00,71 days 00:00:00,1.4517896529622618,1.5129142806531009,0.7916140331617523,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.2805,2.780269058295964,0.1700615960300055,0.2460550205531064,0.1110346125880481,-4.197643345904034,396 days 00:00:00,54,72.22222222222221,19.64025279533301,-18.948787061994608,1.4162429248284925,181 days 00:00:00,93 days 00:00:00,1.5527433420150925,1.955150877403658,0.8548058003666101,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.374499999999999,2.780269058295964,0.4223811635009664,0.6132612787415794,0.2953634422200237,-4.342111800120141,638 days 00:00:00,88,61.36363636363637,15.669167684522778,-20.910047343503425,2.1585645491044136,155 days 00:00:00,66 days 00:00:00,1.8687267496666675,2.5610329268404133,2.1782046281485306,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.843,2.780269058295964,0.302961928968427,0.4232703554542542,0.1644067623523583,-7.164757709251102,223 days 00:00:00,88,71.5909090909091,20.33626901521217,-20.910047343503425,1.9427887714077663,168 days 00:00:00,85 days 00:00:00,1.7281740511966892,2.511195857807839,1.671617448691718,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.677499999999999,2.780269058295964,0.2291229382214832,0.3262283002223493,0.1686775036317711,-5.615263744410615,686 days 00:00:00,108,55.55555555555556,16.945434603783927,-22.13878819264629,1.1867112758457976,155 days 00:00:00,68 days 00:00:00,1.4633304268275142,1.6252431587943108,1.364705178925907,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.5795,2.780269058295964,0.2149853834990727,0.300652075929297,0.1406865003524209,-8.003180303089874,366 days 00:00:00,108,66.66666666666666,20.33626901521217,-22.13878819264629,1.4216199332242052,181 days 00:00:00,93 days 00:00:00,1.5363592151943906,2.0168112511463043,1.38592241405522,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.9225,2.780269058295964,0.1241594072405831,0.1718892547051142,0.1112639384582241,-3.5363289943861065,518 days 00:00:00,54,50.0,27.013450008102424,-18.948787061994608,1.1169515641368477,183 days 00:00:00,109 days 00:00:00,1.446056601672051,1.7445270059445954,0.6726069639264172,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.4245,2.780269058295964,0.1344690548449864,0.1882401513265313,0.0980559492871715,-5.050547305305719,520 days 00:00:00,54,62.96296296296296,27.013450008102424,-18.948787061994608,1.3956869638710012,183 days 00:00:00,135 days 00:00:00,1.5069474439807795,2.185518271726394,0.7472539223363562,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.489,2.780269058295964,0.226318658733875,0.317047716369831,0.1667065969092617,-6.64675396253922,686 days 00:00:00,88,48.86363636363637,25.8593613679986,-20.910047343503425,1.7432886689495497,182 days 00:00:00,110 days 00:00:00,1.6263859217043848,2.44235234261822,1.4096064415265652,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.8295,2.780269058295964,0.2052447580199392,0.2830696705893887,0.1273538182033306,-9.228409820316974,338 days 00:00:00,88,59.09090909090909,25.8593613679986,-21.406168322007314,1.8184495798789115,182 days 00:00:00,133 days 00:00:00,1.6173330315421346,2.70809843435883,1.3225163875920598,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
