Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,18.278,146.8677494199536,0.8523699744305007,1.273013583975919,0.7263260375083345,-4.849571773662253,225 days 00:00:00,52,80.76923076923077,15.841584158415834,-11.261071277941792,5.7953980524275694,166 days 00:00:00,81 days 00:00:00,4.874562874541239,6.09576790193174,5.336621243972807,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,23.9,146.8677494199536,0.9176670850508736,1.4181760776886358,0.9123313310083444,-4.952678489387119,141 days 00:00:00,52,94.23076923076924,15.207373271889391,-17.587515816111342,7.466862597716051,179 days 00:00:00,96 days 00:00:00,12.904346532385356,7.658113666333666,9.615615806579012,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,23.252,146.8677494199536,1.0683901131149929,1.5623280272297555,1.0164551291135675,-4.334202639056484,313 days 00:00:00,73,72.6027397260274,15.193798449612396,-17.587515816111342,4.785104209660651,183 days 00:00:00,76 days 00:00:00,3.401361214982237,5.147227706976266,5.296051897512666,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,29.308,146.8677494199536,1.0280156061887022,1.5251492745975077,0.9465480962064032,-5.750767863696948,385 days 00:00:00,73,86.3013698630137,17.275913870806203,-17.760942760942765,6.078518371671349,183 days 00:00:00,94 days 00:00:00,5.125432735851193,6.430206570689974,7.451616644279954,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,34.052,146.8677494199536,1.200584861195929,1.8160993615525909,0.8340864800838759,-7.468965161999275,528 days 00:00:00,108,70.37037037037037,15.54878048780488,-12.346041055718471,4.57692994997041,181 days 00:00:00,74 days 00:00:00,3.267283712709369,4.91606868490537,6.242569069424831,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,46.96,146.8677494199536,1.137297596805535,1.741103557817811,1.254478303435545,-6.586729320262497,265 days 00:00:00,108,87.96296296296296,19.979969954932407,-17.760942760942765,6.584248241524704,182 days 00:00:00,101 days 00:00:00,6.856583115506363,6.867044670477264,10.415790847884832,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,28.164,146.8677494199536,0.8542610098307907,1.2895005169916194,0.7682774487795979,-6.833890553813637,225 days 00:00:00,52,75.0,25.499231950844848,-19.738506959089,8.811472005861521,182 days 00:00:00,139 days 00:00:00,7.860607531863811,9.37418541450062,6.027239735654971,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,31.962000000000003,146.8677494199536,0.8123152042857484,1.233486999661936,0.806162949549176,-7.301357648760954,264 days 00:00:00,52,88.46153846153845,25.499231950844848,-24.040489245044284,9.910110470553102,182 days 00:00:00,156 days 00:00:00,11.548350263650356,10.419913760126729,7.498714878123653,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,30.492,146.8677494199536,0.8486430939925882,1.229212744595688,0.5735478704227924,-9.836599068237872,527 days 00:00:00,73,68.4931506849315,24.54268292682926,-19.738506959089,6.1769340196371925,185 days 00:00:00,130 days 00:00:00,4.197890097188012,6.786167967700324,5.2872569473958615,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,35.122,146.8677494199536,0.7668212746616037,1.124654341936236,0.601908163114998,-10.639612730456282,351 days 00:00:00,73,76.71232876712328,24.54268292682926,-24.040489245044284,7.09497833228403,185 days 00:00:00,153 days 00:00:00,4.726847071140562,7.765495740448962,6.16993309541306,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,51.70400000000001,146.8677494199536,1.1591819834018964,1.791875996466738,0.8459401260789061,-10.60896572487997,567 days 00:00:00,108,71.29629629629629,23.32317073170731,-17.587515816111342,7.009927881266242,183 days 00:00:00,124 days 00:00:00,4.582012694136344,7.619624644507564,7.069184985959583,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,64.376,146.8677494199536,1.0846776417706931,1.688532014861132,1.2545308921478564,-8.602753379430638,270 days 00:00:00,108,81.48148148148148,23.32317073170731,-24.040489245044284,8.977731179900083,185 days 00:00:00,155 days 00:00:00,7.123468946793462,9.54499650623557,9.779702921068528,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,31.526,146.8677494199536,0.928955181557831,1.4150575974562234,0.8590047053026479,-6.768116936590718,225 days 00:00:00,52,75.0,30.223239839725235,-19.738506959089,9.81482358579977,183 days 00:00:00,154 days 00:00:00,8.6898332022859,10.507221395482976,6.009175209965572,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,35.324,146.8677494199536,0.878046808400483,1.3436990574178806,0.8899172100403172,-7.233092230258986,224 days 00:00:00,52,88.46153846153845,30.223239839725235,-24.040489245044284,10.923592605836374,183 days 00:00:00,171 days 00:00:00,12.695352116434906,11.55294974110909,7.30928091738133,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,32.176,146.8677494199536,0.8705762653863351,1.2682989658214887,0.6077783018086659,-9.742815458215992,527 days 00:00:00,73,68.4931506849315,30.223239839725235,-19.738506959089,6.593044089302569,185 days 00:00:00,138 days 00:00:00,4.418062860925359,7.253391452944004,5.404387825258304,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
