Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.515739990234375,51.58133967129881,0.6700671826645194,0.9493173427134206,0.3961352927646422,-0.2602636023436022,710 days 00:00:00,93,67.74193548387096,23.98848665480231,-26.7603563645526,4.047426794481535,183 days 00:00:00,115 days 00:00:00,2.5114474535989006,4.801613570552946,3.352085106272196,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6026599884033204,51.58133967129881,0.6471288764542009,0.9157106806153744,0.3571055256071448,-0.3372497920735351,669 days 00:00:00,93,72.04301075268818,23.98848665480231,-26.7603563645526,4.806114238811388,183 days 00:00:00,141 days 00:00:00,2.8625034212440594,5.609591558032673,3.797546258006867,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1949200363159179,51.58133967129881,0.4747619267009504,0.6555306958132705,0.346061661545721,-0.1127417267135943,802 days 00:00:00,41,68.29268292682927,18.597522168714285,-18.91410346732481,3.790449760693315,182 days 00:00:00,138 days 00:00:00,3.0973192725729874,4.156678129536868,2.798830928952771,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2188200302124023,51.58133967129881,0.4419067269223914,0.6222786934805662,0.3123845310927405,-0.1401967051821162,728 days 00:00:00,41,75.60975609756098,19.59189411364941,-24.868596590041967,4.231176592531383,182 days 00:00:00,164 days 00:00:00,2.7357913069171733,4.843247998799358,2.395481861320825,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.4592399749755859,51.58133967129881,0.6279140564106435,0.8812767234688335,0.4768505107790681,-0.1925667623221327,351 days 00:00:00,78,67.94871794871796,30.780865275841627,-24.868596590041967,4.30774909978251,183 days 00:00:00,133 days 00:00:00,2.9232901310438937,4.885348366216019,3.649459330705201,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.5815999755859375,51.58133967129881,0.6690508894472031,0.9584845859997898,0.5361960157400283,-0.2167769477517955,364 days 00:00:00,78,78.2051282051282,30.780865275841627,-25.91440887951724,5.646660222611488,183 days 00:00:00,162 days 00:00:00,3.932757715291014,6.284576124877421,4.402176721712667,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.5189999542236328,51.58133967129881,0.6142156869613833,0.8679041757004938,0.3823703803784776,-0.271333617138525,775 days 00:00:00,93,68.81720430107528,30.95923771258744,-26.7603563645526,3.9462808337884736,183 days 00:00:00,127 days 00:00:00,2.526189578207335,4.703445595104705,3.284332063585284,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6059199523925781,51.58133967129881,0.6042762537624699,0.8546032893358597,0.3556633540334206,-0.3404445625503349,693 days 00:00:00,93,72.04301075268818,30.95923771258744,-26.7603563645526,4.704230747428828,183 days 00:00:00,153 days 00:00:00,2.85307950160492,5.527924939849309,3.685188058594577,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1524199676513671,51.58133967129881,0.8353068887291851,1.210309198080039,0.3582876335753137,-0.0851658395589538,331 days 00:00:00,26,73.07692307692307,14.88291253660099,-15.160254801330408,4.754290846136655,182 days 00:00:00,63 days 00:00:00,3.0355938121016406,5.180590122252913,2.5305004632943984,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2011599884033203,51.58133967129881,0.8032112734741379,1.2311115767588856,0.4410067904946334,-0.0912992466155171,225 days 00:00:00,26,80.76923076923077,14.88291253660099,-15.160254801330408,6.263495506406436,182 days 00:00:00,85 days 00:00:00,5.7847552725180895,6.569367845131769,3.962580873823081,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2818799667358398,51.58133967129881,1.298613824086308,2.021743106810202,1.1573388516149268,-0.0487342905997612,248 days 00:00:00,38,78.94736842105263,13.844985087896887,-10.169740468874055,5.811676183251779,181 days 00:00:00,69 days 00:00:00,4.340994070201416,6.131324022631983,4.362744383295234,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2896599731445312,51.58133967129881,1.082323793033847,1.682485706066035,0.5267008702884399,-0.1100378105750254,613 days 00:00:00,38,86.8421052631579,15.296869705489511,-18.91410346732481,5.814644486673015,181 days 00:00:00,82 days 00:00:00,4.323772822143173,6.208283242507054,4.204217617474386,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3037599945068359,51.58133967129881,1.110035818129001,1.6781474748892249,0.626889803616132,-0.0969465668643199,696 days 00:00:00,45,77.77777777777779,16.25745419737452,-10.455536077215866,5.30233451285449,181 days 00:00:00,76 days 00:00:00,4.1493426958884,5.615728358581004,4.319127182106804,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.371739990234375,51.58133967129881,1.1370578039989274,1.7366450257098436,0.7359942996354787,-0.1010276307041979,592 days 00:00:00,45,91.11111111111111,16.25745419737452,-21.21260034756397,6.460228902023091,181 days 00:00:00,94 days 00:00:00,6.2288516986052365,6.767394465601424,5.403083459780516,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1260599822998047,51.58133967129881,0.5104324343800869,0.7573898614475161,0.1990480416710695,-0.1268003467135181,389 days 00:00:00,27,59.25925925925925,26.310774919946823,-24.25463958500842,3.9316859695421424,230 days 00:00:00,96 days 00:00:00,2.2999123376339083,4.797164722657935,1.509614324938163,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1602600021362304,51.58133967129881,0.5629930247582375,0.8530971516012604,0.3474072695995299,-0.0923481140505111,389 days 00:00:00,27,70.37037037037037,26.310774919946823,-24.25463958500842,4.919151041661851,230 days 00:00:00,115 days 00:00:00,2.876292046436062,5.7568400867753775,1.9472298728468125,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2278599548339843,51.58133967129881,0.6269578651703075,0.8913690467445956,0.3455271882076998,-0.1319806809602308,728 days 00:00:00,38,65.78947368421053,23.28469494155512,-18.91410346732481,4.433868699020049,181 days 00:00:00,119 days 00:00:00,2.6091347088218337,5.166189955149132,2.388805013295585,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2075999679565429,51.58133967129881,0.4735682066922836,0.6507974219877364,0.199853922704336,-0.2079094880937937,728 days 00:00:00,38,68.42105263157895,23.28469494155512,-19.17609443292091,3.78448576483279,182 days 00:00:00,137 days 00:00:00,2.135002915057764,4.723056742065245,1.948839678965792,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3037999572753906,51.58133967129881,0.7255868048320605,1.0124120483840116,0.3981052918109249,-0.1526802114428238,696 days 00:00:00,45,68.88888888888889,23.07808652758416,-21.21260034756397,4.763753507258484,183 days 00:00:00,122 days 00:00:00,2.817728066034453,5.509116612437756,2.854716104355407,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3121799468994141,51.58133967129881,0.6368689824436466,0.8712273140453864,0.3396932752794218,-0.1838639270370312,627 days 00:00:00,45,77.77777777777779,23.07808652758416,-21.21260034756397,4.845462938372136,183 days 00:00:00,143 days 00:00:00,2.76671008357219,5.710667573865679,2.7338165468187525,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1122799758911132,51.58133967129881,0.3530566359799192,0.50055929471581,0.1713332757877863,-0.1312156411088172,502 days 00:00:00,26,65.38461538461539,34.08007518844842,-17.187498233698516,3.9078417648359176,182 days 00:00:00,131 days 00:00:00,2.340872442714896,4.676707275956072,1.466992651426352,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1620999984741211,51.58133967129881,0.4407968408119608,0.6402559256762346,0.2347379097260989,-0.1382414801418319,502 days 00:00:00,26,69.23076923076923,34.08007518844842,-15.160254801330408,5.4217598417248825,182 days 00:00:00,156 days 00:00:00,3.7060291724266143,6.04583304691239,2.4072859348670788,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.227699951171875,51.58133967129881,0.573029049285318,0.8088553180305169,0.3396654221891801,-0.1341641429178475,728 days 00:00:00,38,68.42105263157895,31.33737714414384,-18.91410346732481,4.297340705266239,182 days 00:00:00,133 days 00:00:00,2.586467564469292,5.000791265355053,2.362427649723527,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2074399642944336,51.58133967129881,0.4412009037457451,0.6080251154169276,0.1976094769844908,-0.2101089931436206,728 days 00:00:00,38,68.42105263157895,31.33737714414384,-19.17609443292091,3.648806719320485,182 days 00:00:00,150 days 00:00:00,2.104278665290041,4.595204757647253,1.8908397136137327,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3291399383544922,51.58133967129881,0.7176440889130803,1.0081294555690734,0.431267701321328,-0.1526802114428238,740 days 00:00:00,45,71.11111111111111,30.780865275841627,-21.21260034756397,5.011958912809922,183 days 00:00:00,136 days 00:00:00,3.0355791410560533,5.774096851052209,2.9642542707285515,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3375199279785156,51.58133967129881,0.6379399480007871,0.8832463579928782,0.3672294297043941,-0.1838639270370312,627 days 00:00:00,45,77.77777777777779,30.780865275841627,-21.21260034756397,5.09386192922201,183 days 00:00:00,157 days 00:00:00,2.8664996502003053,6.033224765140124,2.75547185123514,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0819599990844726,51.58133967129881,1.34598898366048,2.8715308613935027,1.7768248937862108,-0.009237084966196,14 days 00:00:00,6,100.0,12.240573125531174,10.195465801373626,11.153509752647906,60 days 00:00:00,35 days 00:00:00,,11.155663701405498,24.21229962900948,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0819599990844726,51.58133967129881,1.34598898366048,2.8715308613935027,1.7768248937862108,-0.009237084966196,14 days 00:00:00,6,100.0,12.240573125531174,10.195465801373626,11.153509752647906,60 days 00:00:00,35 days 00:00:00,,11.155663701405498,24.21229962900948,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1430199890136718,51.58133967129881,1.3961854910037348,2.301169346199491,0.7995584137677043,-0.0358111470442068,216 days 00:00:00,14,85.71428571428571,12.35887256775008,-8.57818529458777,8.007065588166196,180 days 00:00:00,61 days 00:00:00,8.291817666675488,8.2294625039658,4.280166204219777,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1637799987792969,51.58133967129881,1.229127034707483,2.011148014204668,0.8970313710140532,-0.0365501291591963,109 days 00:00:00,14,92.85714285714286,12.35887256775008,-0.7491759304826595,9.254846560430495,180 days 00:00:00,83 days 00:00:00,175.0585370857038,9.314319034259476,9.542878883051566,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2596000137329101,51.58133967129881,1.28916819826808,2.210026654301131,1.2755604026565832,-0.0407261406724646,420 days 00:00:00,29,82.75862068965517,16.349297414084376,-8.57818529458777,7.360484754722152,181 days 00:00:00,67 days 00:00:00,6.593183476616185,7.629420760856447,5.123076750934708,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3535600280761719,51.58133967129881,1.4684685837858895,2.504185845332741,1.636434346092298,-0.0432186689365288,88 days 00:00:00,29,96.55172413793105,17.515816054575772,-0.7491759304826595,9.990459676623464,181 days 00:00:00,84 days 00:00:00,390.06447312307466,10.05095650585259,14.59520877351448,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0736799850463867,51.58133967129881,0.5082624758476938,0.7719967016229267,0.2421919811455568,-0.0609230675239103,464 days 00:00:00,6,83.33333333333334,24.544684144367142,-9.441743857769836,10.30299149501095,181 days 00:00:00,142 days 00:00:00,7.882949647445361,10.831174592851047,2.263493058949269,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0899399871826171,51.58133967129881,0.5786625028968604,0.8888507050228249,0.2956687348184489,-0.0609131690417874,464 days 00:00:00,6,100.0,24.544684144367142,2.5335119106885573,12.609990361903156,181 days 00:00:00,154 days 00:00:00,,12.82705055426078,4.845843573301673,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1805199737548828,51.58133967129881,1.0179171702023482,1.5523909663325262,0.593504042965189,-0.0608847090556752,355 days 00:00:00,14,78.57142857142857,24.544684144367142,-9.441743857769836,10.009604331243004,182 days 00:00:00,130 days 00:00:00,6.8818671904202215,10.605000101561291,3.316849973150537,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2175399856567382,51.58133967129881,1.0405119033615269,1.595734675148575,0.7152269267011837,-0.0608748230331968,177 days 00:00:00,14,92.85714285714286,24.544684144367142,-2.199919414313045,12.272099944619086,182 days 00:00:00,156 days 00:00:00,80.95908485420644,12.564538794390923,5.742683456572775,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.4154399642944336,51.58133967129881,1.330814361426204,2.139006058146326,0.8982392931242967,-0.0924945006861577,455 days 00:00:00,29,79.3103448275862,24.544684144367142,-9.441743857769836,11.74688168782476,182 days 00:00:00,119 days 00:00:00,11.585394972104467,12.285668287895437,5.930826276590699,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4989599685668945,51.58133967129881,1.3337093833054172,2.135855509606827,1.0786370666276368,-0.0924795162480673,349 days 00:00:00,29,96.55172413793105,24.544684144367142,-2.199919414313045,14.235739956652528,182 days 00:00:00,149 days 00:00:00,192.3847287039144,14.518309664785397,9.994800464308463,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0614599838256836,51.58133967129881,0.4078802391081555,0.6108122735164347,0.20200905587639,-0.060930508721968,779 days 00:00:00,6,83.33333333333334,17.163586304111345,-9.441743857769836,8.304673212598313,181 days 00:00:00,170 days 00:00:00,6.512500120655976,8.674602359193173,2.061011779985983,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.077719985961914,51.58133967129881,0.4833943718612125,0.7326036598289385,0.2554779763716498,-0.0609206078218682,779 days 00:00:00,6,100.0,17.163586304111345,2.5335119106885573,10.569877038841756,181 days 00:00:00,181 days 00:00:00,,10.670478320602903,4.880292667865447,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1955999603271484,51.58133967129881,1.017180405124004,1.5626076603538617,0.6429899198667016,-0.0608898783030387,551 days 00:00:00,14,78.57142857142857,30.67890585547701,-9.441743857769836,10.445459668527924,182 days 00:00:00,154 days 00:00:00,7.184384775876511,11.150438976773096,3.0895684796191403,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2326199722290039,51.58133967129881,1.0483122298379368,1.6155146116844914,0.7646958902854778,-0.0608799906019363,551 days 00:00:00,14,92.85714285714286,30.67890585547701,-2.199919414313045,12.716919233685008,182 days 00:00:00,180 days 00:00:00,84.43018666061045,13.109977669602726,4.753151621370586,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3822999649047852,51.58133967129881,1.0726974297571443,1.6435980791994231,0.8262279111711937,-0.0925468091394043,481 days 00:00:00,29,79.3103448275862,30.67890585547701,-9.441743857769836,10.456828857506228,182 days 00:00:00,152 days 00:00:00,10.443261213304824,10.9600799146701,5.193905666163889,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.465819969177246,51.58133967129881,1.1310858463815383,1.7484329386067483,1.0065597676832012,-0.0925318077495851,481 days 00:00:00,29,96.55172413793105,30.67890585547701,-2.199919414313045,12.916954703509598,182 days 00:00:00,181 days 00:00:00,174.9104237028202,13.192721291560058,8.233310616712226,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0533000030517578,51.58133967129881,1.0299565245065834,1.7891871022564616,0.6110007483011061,-0.0174708025894032,281 days 00:00:00,6,83.33333333333334,12.060026290175774,-7.265196167641397,7.151145975479212,182 days 00:00:00,62 days 00:00:00,7.0886381245838015,7.372525061480256,2.270544898862358,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0428600006103515,51.58133967129881,0.7721799488209089,1.241350700208712,0.3076172885258013,-0.0279053143896201,387 days 00:00:00,6,83.33333333333334,12.060026290175774,-14.475142453122167,5.715439696225499,182 days 00:00:00,69 days 00:00:00,3.557847302940686,6.170867347233461,1.2659558760993992,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0547800064086914,51.58133967129881,0.5733107365473028,0.8143199554443954,0.3884648536540988,-0.0282419800801125,512 days 00:00:00,6,83.33333333333334,16.18379540628705,-3.494473378419116,7.268481601425591,182 days 00:00:00,156 days 00:00:00,13.86142653025346,7.490652103077343,2.307683897468003,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0443400039672851,51.58133967129881,0.4470763164339321,0.6304830191836389,0.23595840525062,-0.03763597684725,512 days 00:00:00,6,83.33333333333334,16.18379540628705,-14.475142453122167,5.831203155179021,182 days 00:00:00,163 days 00:00:00,3.6302647178234446,6.345576079985925,1.219695477614122,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0547800064086914,51.58133967129881,0.5733107365473028,0.8143199554443954,0.3884648536540988,-0.0282419800801125,512 days 00:00:00,6,83.33333333333334,16.18379540628705,-3.494473378419116,7.268481601425591,182 days 00:00:00,156 days 00:00:00,13.86142653025346,7.490652103077343,2.307683897468003,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0443400039672851,51.58133967129881,0.4470763164339321,0.6304830191836389,0.23595840525062,-0.03763597684725,512 days 00:00:00,6,83.33333333333334,16.18379540628705,-14.475142453122167,5.831203155179021,182 days 00:00:00,163 days 00:00:00,3.6302647178234446,6.345576079985925,1.219695477614122,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,51.58133967129881,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,51.58133967129881,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,51.58133967129881,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,51.58133967129881,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,51.58133967129881,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,51.58133967129881,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0143999938964843,51.58133967129881,0.0,0.0,0.0,-0.1019457649541699,849 days 00:00:00,16,37.5,10.314018647900603,-11.95622167743775,-1.1186047607225746,181 days 00:00:00,102 days 00:00:00,0.801076584499998,-0.8079690174499263,-0.2993250083334525,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0026000137329101,51.58133967129881,0.0123994194791249,0.017114343934487,0.0046763090953168,-0.1113750254856493,464 days 00:00:00,16,56.25,10.357043964133506,-15.786590070744634,-0.4113705856266136,182 days 00:00:00,125 days 00:00:00,1.0235952529812062,0.107260386121763,0.0428540644073745,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0082599945068359,51.58133967129881,0.0,0.0,0.0,-0.1036455249558199,849 days 00:00:00,16,37.5,15.581454111092729,-11.95622167743775,-0.8995788840328367,181 days 00:00:00,113 days 00:00:00,0.8355786214590464,-0.5993665165874594,-0.1725677940496779,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0094599990844726,51.58133967129881,0.0,0.0,0.0,-0.1327244783777992,464 days 00:00:00,16,56.25,15.581454111092729,-15.786590070744634,-0.9786007453220114,182 days 00:00:00,140 days 00:00:00,0.8673986221937734,-0.5503477831767821,-0.1686783667067033,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0082599945068359,51.58133967129881,0.0,0.0,0.0,-0.1036455249558199,849 days 00:00:00,16,37.5,15.581454111092729,-11.95622167743775,-0.8995788840328367,181 days 00:00:00,113 days 00:00:00,0.8355786214590464,-0.5993665165874594,-0.1725677940496779,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0094599990844726,51.58133967129881,0.0,0.0,0.0,-0.1327244783777992,464 days 00:00:00,16,56.25,15.581454111092729,-15.786590070744634,-0.9786007453220114,182 days 00:00:00,140 days 00:00:00,0.8673986221937734,-0.5503477831767821,-0.1686783667067033,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0167599792480468,51.58133967129881,0.2530718558122311,0.4562880287210588,0.0926900462264014,-0.0362185597235775,835 days 00:00:00,5,60.0,10.314018647900603,-8.103757709881654,1.6432406977988645,92 days 00:00:00,65 days 00:00:00,1.6243286109572697,1.9790831365021688,0.527460563557885,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0026599884033203,51.58133967129881,0.0389548860197678,0.0660174375055282,0.0105894095686479,-0.0503179894115968,846 days 00:00:00,5,60.0,10.314018647900603,-12.72678504856113,-0.4382515746497173,92 days 00:00:00,66 days 00:00:00,1.0243469928872857,0.1223835161663644,0.0659566370643003,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.016459976196289,51.58133967129881,0.2445264154968173,0.4383498425485989,0.0910310067346849,-0.0362185597235775,835 days 00:00:00,5,60.0,10.122543625063065,-8.103757709881654,1.6079311903614668,94 days 00:00:00,68 days 00:00:00,1.612247932502048,1.940788131934661,0.5204776562911567,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0023599853515625,51.58133967129881,0.0340354906556638,0.0575044188542582,0.0093951091321762,-0.0503179894115968,846 days 00:00:00,5,60.0,10.122543625063065,-12.72678504856113,-0.4728379994072273,94 days 00:00:00,69 days 00:00:00,1.016728579615385,0.0840885115988565,0.0587281758275552,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.016459976196289,51.58133967129881,0.2445264154968173,0.4383498425485989,0.0910310067346849,-0.0362185597235775,835 days 00:00:00,5,60.0,10.122543625063065,-8.103757709881654,1.6079311903614668,94 days 00:00:00,68 days 00:00:00,1.612247932502048,1.940788131934661,0.5204776562911567,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
