Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-3.841,36.27223511214231,0.0,0.0,0.0,-7.752420201391863,1194 days 00:00:00,42,52.38095238095239,23.87190684133916,-23.09236947791165,-1.618721073259466,181 days 00:00:00,68 days 00:00:00,0.8958602642519461,-0.6959136813913559,-0.7861732594666094,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.7929999999999999,36.27223511214231,0.0405298560200016,0.0541053707271136,0.0151622624470913,-10.751670593688434,1194 days 00:00:00,84,45.23809523809524,23.87190684133916,-10.036130068245686,0.2480567672100475,132 days 00:00:00,40 days 00:00:00,1.1670315061199823,0.7471101225853883,0.1682037258854972,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.089,36.27223511214231,0.0350071147126796,0.0485544392686732,0.0142338121212921,-15.709668482777728,1194 days 00:00:00,84,58.333333333333336,23.87190684133916,-23.09236947791165,0.3018855528246655,181 days 00:00:00,67 days 00:00:00,1.205394817301962,1.0756784073319905,0.1771316897287575,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.5120000000000005,36.27223511214231,0.227630331969676,0.3343098733642608,0.0967745566618625,-11.49685872927434,963 days 00:00:00,98,51.02040816326531,23.87190684133916,-12.28070175438597,1.1960215562009102,155 days 00:00:00,48 days 00:00:00,1.4172028416646043,1.698558283946514,1.0727261855472086,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.119,36.27223511214231,0.1386118851651316,0.2007658975461987,0.0629178069396718,-16.447225244831344,1101 days 00:00:00,98,61.224489795918366,23.87190684133916,-23.457406944791405,1.1670405423859886,163 days 00:00:00,75 days 00:00:00,1.4039162442451116,1.8736203567494485,0.7934033633873702,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.181,36.27223511214231,0.0,0.0,0.0,-11.674653887113951,1246 days 00:00:00,42,42.85714285714285,29.540481400437635,-23.09236947791165,-1.017645643140841,181 days 00:00:00,99 days 00:00:00,1.0347001521202424,0.2540693578124716,-0.3836999484255727,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.586,36.27223511214231,0.0544554536555056,0.0745470316736154,0.0200677524564285,-16.196351727026926,1246 days 00:00:00,84,35.714285714285715,31.93798449612404,-13.499222395023324,0.4083411212396193,182 days 00:00:00,66 days 00:00:00,1.246005916428717,1.2689180803494584,0.2585692749154267,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.702,36.27223511214231,0.1162561253570198,0.1690726197409003,0.0533771065998662,-21.547150745245222,1246 days 00:00:00,84,50.0,31.93798449612404,-23.09236947791165,1.284296123786599,182 days 00:00:00,109 days 00:00:00,1.4212151552790762,2.498635967224489,0.7526255574988402,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.331,36.27223511214231,0.3701869442322291,0.5659616941911503,0.1639172304657408,-15.94871408668148,969 days 00:00:00,98,48.97959183673469,31.93798449612404,-15.083969465648847,2.5001641209558167,182 days 00:00:00,75 days 00:00:00,1.7973799018051368,3.354306885291256,1.9443410410982744,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.457,36.27223511214231,0.2592765071465045,0.4024609520447988,0.1335121630696006,-21.14931203153042,1067 days 00:00:00,98,55.10204081632652,31.93798449612404,-23.457406944791405,2.75233860780586,182 days 00:00:00,111 days 00:00:00,1.747182131236236,3.9411055430852966,1.7310101615678282,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
