Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.213,77.54293262879789,0.4371971227553938,0.6470699476439826,0.4344085053215655,-0.5730744697815315,444 days 00:00:00,49,59.18367346938776,18.68131868131868,-14.839797639123098,2.715283549260361,184 days 00:00:00,75 days 00:00:00,2.1316813438822564,3.1142664274571525,2.187564657600562,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.608,77.54293262879789,0.4675337817338832,0.6928069105087641,0.5059243963757768,-0.6512919800485295,399 days 00:00:00,49,69.38775510204081,23.13019390581717,-16.000000000000004,3.719047422332422,184 days 00:00:00,94 days 00:00:00,2.6975686867687645,4.230761425109488,2.6256442738405017,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.979,77.54293262879789,0.4721911854111905,0.6611334085895237,0.3801279134494774,-1.0652729013724829,452 days 00:00:00,86,58.13953488372093,17.202797202797203,-14.839797639123098,2.365392975954572,164 days 00:00:00,66 days 00:00:00,1.8615709742692728,2.813047895322561,2.5903721685687566,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.97,77.54293262879789,0.5147514080119915,0.7392407791295654,0.4383755103001217,-1.380956184846427,729 days 00:00:00,86,69.76744186046511,24.33566433566434,-16.44657863145258,3.816279583294136,182 days 00:00:00,93 days 00:00:00,2.716680508703005,4.335098651423296,3.6748006428355255,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.446,77.54293262879789,0.4330847961702208,0.5933284716854583,0.2826056564316986,-1.7677850341492607,728 days 00:00:00,127,55.90551181102362,15.905947441217162,-18.15235008103728,1.9428644983366488,164 days 00:00:00,64 days 00:00:00,1.6909783429239922,2.4001265162734766,2.5912640071840487,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.983,77.54293262879789,0.4975269022627698,0.7019190013891031,0.3426589232857447,-2.360037888229727,727 days 00:00:00,127,66.14173228346458,23.13019390581717,-18.15235008103728,3.448831016141196,182 days 00:00:00,95 days 00:00:00,2.438440115151681,3.963083425706493,4.014985520354364,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.625,77.54293262879789,0.1623823255589938,0.2200110540898166,0.127704273901176,-1.0067677715753565,715 days 00:00:00,49,51.02040816326531,24.23822714681441,-14.839797639123098,1.559692323428652,184 days 00:00:00,109 days 00:00:00,1.5915369151511027,2.215290025048648,0.8908170384694993,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.116,77.54293262879789,0.2473687539585493,0.3447390358557932,0.2079112841007223,-1.1020476438811766,651 days 00:00:00,49,61.224489795918366,24.23822714681441,-16.000000000000004,2.755354932035692,184 days 00:00:00,132 days 00:00:00,2.057955086816786,3.4443222008505248,1.5602119925049978,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.391,77.54293262879789,0.2215948937260324,0.3033624080420685,0.2053039229726556,-1.3895520012731757,736 days 00:00:00,86,47.674418604651166,26.993006993007,-15.410385259631488,1.644860853336727,182 days 00:00:00,106 days 00:00:00,1.5997521454827102,2.3369740598099065,1.4314438545697703,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.336,77.54293262879789,0.3003594345619824,0.422519236274548,0.3217294678498973,-1.4836173524364504,536 days 00:00:00,86,56.97674418604651,26.46239554317549,-16.44657863145258,3.0222350925250607,182 days 00:00:00,135 days 00:00:00,2.106943989170348,3.7583298603287054,2.3345435343702032,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
