Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2020-03-19,2024-08-16,0.1324200057983398,103.58011656703216,0.2942400154466251,0.4108248167347618,0.1304020748278977,-0.2302148718570928,959 days 00:00:00,45,57.77777777777777,16.201278422850194,-9.279726976474636,2.1516356339224,174 days 00:00:00,65 days 00:00:00,1.7978208046235111,2.5644019785174166,1.4523156888421629,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2020-03-19,2024-08-16,0.2723000259399414,103.58011656703216,0.4315919110935462,0.615495393276245,0.2033571891069587,-0.3034016617610158,677 days 00:00:00,45,73.33333333333333,22.03100633251576,-13.582762065818663,4.197354103707962,174 days 00:00:00,89 days 00:00:00,2.588176677636373,4.768629609971291,2.494695163607586,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2020-03-19,2024-08-16,0.2444200286865234,103.58011656703216,0.3688941069142535,0.5013720747353634,0.1852239241400931,-0.2990310082736203,875 days 00:00:00,80,56.25,21.662144383221737,-12.01235506245787,2.4152669184176023,163 days 00:00:00,64 days 00:00:00,1.9471499332353013,2.834396655468735,1.994389450631284,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2020-03-19,2024-08-16,0.3074400329589843,103.58011656703216,0.3417530697603772,0.4711508175676379,0.1721760813477921,-0.4045372700849703,777 days 00:00:00,80,65.0,22.754204168633407,-15.362737102692847,2.897666871704208,164 days 00:00:00,86 days 00:00:00,2.0605267239197813,3.4377840202380368,2.175860379720989,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2020-03-19,2024-08-16,0.1818800201416015,103.58011656703216,0.2166361609614987,0.2906596751220752,0.1257259720291337,-0.3278999343854116,947 days 00:00:00,97,51.546391752577314,20.6994750761536,-11.68229998613073,1.7705845652627783,174 days 00:00:00,68 days 00:00:00,1.70195455091696,2.186779924081944,1.3857544691583488,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2020-03-19,2024-08-16,0.2587600021362304,103.58011656703216,0.2478340343224832,0.3384112467482452,0.1308372517886374,-0.4481446543168843,947 days 00:00:00,97,58.76288659793815,21.559844145903707,-17.579657562121774,2.290027029545705,179 days 00:00:00,88 days 00:00:00,1.8737579677329508,2.804689015012526,1.7326135584719002,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2020-03-19,2024-08-16,0.0869598999023437,103.58011656703216,0.1891074817894541,0.2691626161702204,0.0714950055280746,-0.2757933940744306,928 days 00:00:00,45,46.66666666666666,26.928017142601824,-13.319543266351596,1.6806955292140602,181 days 00:00:00,84 days 00:00:00,1.6664369120780953,2.304470874080651,0.8273639059842873,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2020-03-19,2024-08-16,0.1654599304199218,103.58011656703216,0.2549576020913454,0.3583539191090009,0.110427702160954,-0.339643783753818,959 days 00:00:00,45,55.55555555555556,26.928017142601824,-13.25488136207924,2.7182814879031403,181 days 00:00:00,116 days 00:00:00,1.920181071610482,3.490963409946591,1.3830632098029891,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2020-03-19,2024-08-16,0.2979999160766601,103.58011656703216,0.3860506440787191,0.5472279090461719,0.1936259389744543,-0.3486898910475267,947 days 00:00:00,80,51.24999999999999,26.016911358396765,-13.319543266351596,2.9996016679666893,182 days 00:00:00,83 days 00:00:00,2.1738062000502723,3.629801953089938,2.087710196719869,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2020-03-19,2024-08-16,0.3376999206542969,103.58011656703216,0.3379329699510728,0.4710808299635985,0.1631731422203381,-0.4688161327809581,947 days 00:00:00,80,57.49999999999999,27.058636511125144,-14.49274994537162,3.219732815710352,182 days 00:00:00,111 days 00:00:00,2.0609465299353955,4.018555024153312,2.06184031510284,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
