Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,3.794,57.6320939334638,0.5018539670559942,0.7754372113351344,0.4213311701207348,-1.8296180548687648,276 days 00:00:00,56,60.71428571428571,18.252212389380528,-10.805746408494688,2.866724520775588,181 days 00:00:00,69 days 00:00:00,2.114848275889776,3.301237367763433,2.443329426825059,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.746,57.6320939334638,0.558603133338945,0.8609780344859247,0.5096650529771962,-2.2736619470066444,313 days 00:00:00,56,75.0,20.92534174553102,-17.046490428441206,4.461205133324686,181 days 00:00:00,91 days 00:00:00,3.0924602102446284,4.973689685768497,3.4703056649275275,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.0,57.6320939334638,0.5346695721483604,0.8211252510353998,0.383542228875716,-3.151845488476801,537 days 00:00:00,90,60.0,15.53829078801332,-12.82051282051282,2.505567842506018,181 days 00:00:00,62 days 00:00:00,1.9499744634124063,2.921719289851424,2.989670560922744,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.44,57.6320939334638,0.6186152340923415,0.9585812082664406,0.5208712980448379,-3.604801188567852,523 days 00:00:00,90,74.44444444444444,18.645948945615977,-17.046490428441206,4.273030684344104,182 days 00:00:00,84 days 00:00:00,2.8739243761209234,4.784315171486551,4.371184809406578,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.64,57.6320939334638,0.6811180106570245,1.115996870052792,0.6087010152935504,-3.4614774260096848,692 days 00:00:00,119,63.86554621848739,16.578014184397173,-15.950559152442612,3.314371975705188,181 days 00:00:00,63 days 00:00:00,2.30575612307831,3.747717953654392,4.344591805034557,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.508,57.6320939334638,0.789342167786151,1.3152836669086054,0.6072970141667615,-4.969054986907883,486 days 00:00:00,119,80.67226890756302,18.016194331983804,-18.6046511627907,5.311206396301893,181 days 00:00:00,84 days 00:00:00,3.683980919910313,5.769038519717273,6.289493343788246,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.605999999999999,57.6320939334638,0.6143498501955506,0.9006316524096583,0.5171794338919186,-2.5676125642828063,362 days 00:00:00,56,58.92857142857143,26.63706992230854,-10.564102564102562,5.0886262217584965,183 days 00:00:00,103 days 00:00:00,3.0994952024062816,5.784159609326637,3.436034519108363,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.224,57.6320939334638,0.6036176465085927,0.8980224121631957,0.6379825723905517,-2.5755661385946205,280 days 00:00:00,56,71.42857142857143,35.39823008849559,-17.046490428441206,6.396338712112715,183 days 00:00:00,129 days 00:00:00,4.058926547200474,7.136418199570024,4.21339848942421,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.204,57.6320939334638,0.3489728421796035,0.4931169954519417,0.2603308334809578,-4.797750770905129,498 days 00:00:00,90,53.333333333333336,25.52719200887903,-11.21951219512195,2.766104624315946,183 days 00:00:00,109 days 00:00:00,2.065234279295505,3.3821013034592124,2.5813694206839264,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.136,57.6320939334638,0.500060463288052,0.7401511256947387,0.4727617042718883,-4.656116323692505,371 days 00:00:00,90,68.88888888888889,35.849056603773576,-17.046490428441206,5.071420549887096,183 days 00:00:00,137 days 00:00:00,3.233198437951622,5.77926851907079,4.49308508362738,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
