Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.324,256.34057971014494,0.3882199071955944,0.5988171679395902,0.1749305854249928,-1.5526780225663783,483 days 00:00:00,41,53.65853658536586,27.21893491124261,-11.66666666666667,2.3964514377895263,72 days 00:00:00,16 days 00:00:00,1.7655414382202042,3.017293751679134,0.9576515952694392,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.522,256.34057971014494,0.1146907059302143,0.1705813496007855,0.0398103616647712,-2.6983968933585567,690 days 00:00:00,41,60.97560975609756,28.985507246376805,-19.5046439628483,0.9872428521679356,82 days 00:00:00,22 days 00:00:00,1.3557483311639769,2.0166110228648453,0.2855760283158862,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.436,256.34057971014494,0.3973020999417012,0.636548322827769,0.2465591757547605,-2.835427086204856,574 days 00:00:00,77,50.64935064935064,37.78705636743216,-17.556270096463024,2.48877787413746,91 days 00:00:00,18 days 00:00:00,1.7644758564719685,3.2725238982885734,1.3597232078142465,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.848,256.34057971014494,0.2615854435890219,0.381584162694606,0.1590150869645924,-3.652388024701003,591 days 00:00:00,77,61.03896103896104,37.78705636743216,-22.16150576806315,2.20707701602414,91 days 00:00:00,24 days 00:00:00,1.6073491441811911,3.365851837273639,0.9404837348011664,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.69,256.34057971014494,0.3911223537452831,0.6770234379477362,0.2575950131190234,-3.686618080322535,974 days 00:00:00,99,51.51515151515152,41.93548387096775,-17.556270096463024,2.6702956721662785,76 days 00:00:00,18 days 00:00:00,1.8104096377432275,3.523017964870312,1.446018119714556,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.99,256.34057971014494,0.3302791937820464,0.5769396726283751,0.1966785870793763,-5.131428792479831,975 days 00:00:00,99,59.59595959595959,41.93548387096775,-23.003003003003,2.788726891067639,91 days 00:00:00,23 days 00:00:00,1.747603026593655,4.007854028856192,1.290584298526152,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.646,256.34057971014494,0.6292130280645519,1.0815641356328354,0.2957570702987487,-2.506201519864548,528 days 00:00:00,41,46.34146341463415,36.654135338345874,-11.66666666666667,5.604430921722092,91 days 00:00:00,30 days 00:00:00,2.46872171402501,7.020528292343087,1.7816243434183776,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.906,256.34057971014494,0.4139426931926694,0.7070133030816567,0.1569123374945223,-3.7758613869219526,644 days 00:00:00,41,53.65853658536586,36.654135338345874,-19.5046439628483,4.192086727099298,92 days 00:00:00,36 days 00:00:00,1.909645124941411,6.140906610905695,1.201928479835847,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.452,256.34057971014494,0.6532737896301603,1.1515691542765416,0.4304085955370959,-3.469309216855876,563 days 00:00:00,77,46.75324675324675,37.78705636743216,-17.556270096463024,5.567779462859246,99 days 00:00:00,26 days 00:00:00,2.5208879633450945,6.9798782571390925,2.3258040263025723,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.588,256.34057971014494,0.6202451405678202,1.018075490210141,0.4130115222128467,-4.148968446601941,531 days 00:00:00,77,58.44155844155844,37.78705636743216,-22.16150576806315,6.222876964426605,117 days 00:00:00,34 days 00:00:00,2.397171173655776,8.097259176926507,2.30463982240644,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
