Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-6.544,43.16522893165229,0.0,0.0,0.0,-8.56428174382593,1213 days 00:00:00,24,33.33333333333333,10.154525386313471,-17.101518026565465,-3.421861007923221,175 days 00:00:00,66 days 00:00:00,0.3307955669309854,-3.1543977052937224,-2.181704700583941,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-9.316,43.16522893165229,0.0,0.0,0.0,-11.31581037084094,1213 days 00:00:00,24,25.0,6.015037593984962,-19.425385934819893,-4.793938746911186,175 days 00:00:00,75 days 00:00:00,0.1321938243488486,-4.555062894594862,-3.2100234218076467,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-9.316,43.16522893165229,0.0,0.0,0.0,-11.31581037084094,1213 days 00:00:00,24,25.0,6.015037593984962,-19.425385934819893,-4.793938746911186,175 days 00:00:00,75 days 00:00:00,0.1321938243488486,-4.555062894594862,-3.2100234218076467,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,0.214,55.71049136786188,0.0131367282524903,0.018555576927156,0.0075841406510728,-5.813908313908311,934 days 00:00:00,51,45.09803921568628,17.9987004548408,-11.113936927772128,-0.0481598547518502,114 days 00:00:00,39 days 00:00:00,1.0914599848681763,0.3954614245479656,0.0448128327291015,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.728000000000001,55.71049136786188,0.2397138611397343,0.3686494496201259,0.1606124394590496,-8.416650069707233,1014 days 00:00:00,51,64.70588235294117,22.500000000000007,-15.36475145255003,1.5782617297303458,179 days 00:00:00,77 days 00:00:00,1.5671699726414428,2.205074345654104,1.1883055756004952,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.918,55.71049136786188,0.3120960082203448,0.51625806442436,0.2653459426265758,-6.697819314641739,373 days 00:00:00,78,51.28205128205128,21.2915601023018,-11.831483350151364,1.490653602777425,124 days 00:00:00,51 days 00:00:00,1.5253445200460172,1.9524233085066216,1.4561881980819045,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.044,55.71049136786188,0.3665139152907343,0.5907566377565944,0.2812692281201195,-10.424947604249478,378 days 00:00:00,78,65.38461538461539,22.500000000000007,-15.069444444444446,2.4726391537787995,174 days 00:00:00,77 days 00:00:00,1.80848825349156,3.1233744503630314,2.0580611236872666,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.542,55.71049136786188,0.3530241242184922,0.5826335318884435,0.2725959700244946,-9.048332708879723,386 days 00:00:00,100,53.0,16.81034482758621,-10.55297593921486,1.8459727613973296,128 days 00:00:00,50 days 00:00:00,1.6415580905561369,2.289115214297796,1.8490852529903128,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,26.71,55.71049136786188,0.5009251124293473,0.8249500905003033,0.4136075285948026,-12.095940220835978,373 days 00:00:00,100,71.0,20.204081632653057,-15.998311523849727,3.756401937729658,179 days 00:00:00,78 days 00:00:00,2.325078219118017,4.3472433594738185,3.337247023482523,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.771999999999999,55.71049136786188,0.2969898812450553,0.4521970528866563,0.2206485799431205,-7.049570148161699,364 days 00:00:00,51,43.13725490196079,26.85421994884912,-11.113936927772128,1.873853582587204,182 days 00:00:00,79 days 00:00:00,1.6023600395177804,2.664703097617076,1.2130812918304643,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.906,55.71049136786188,0.3489805822174373,0.5464680721527545,0.2821084920170575,-9.646703192896275,588 days 00:00:00,51,64.70588235294117,33.23529411764705,-18.127853881278543,3.413569645365744,182 days 00:00:00,119 days 00:00:00,2.0829279458003342,4.353606565218821,2.0010633357852328,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
