Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,1.476,-24.79245283018868,0.1035630259734649,0.1547540806142707,0.0688942651882864,-4.392414860681115,818 days 00:00:00,50,42.0,26.77364864864864,-11.198738170347,0.0727249025938459,134 days 00:00:00,44 days 00:00:00,1.1344386500793815,0.6030887728214267,0.3248009812512453,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.507,-24.79245283018868,0.1673859516988536,0.2490909632275025,0.111779156673873,-6.381787646949055,1204 days 00:00:00,50,56.00000000000001,26.77364864864864,-15.817075728969998,0.5629609165808125,182 days 00:00:00,64 days 00:00:00,1.2682090389589866,1.4306245035540175,0.6097506780057982,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.996,-24.79245283018868,0.0,0.0,0.0,-11.929824561403512,998 days 00:00:00,90,33.33333333333333,26.77364864864864,-11.126005361930291,-1.7914769526015115,129 days 00:00:00,39 days 00:00:00,0.735978144924531,-1.365593306200332,-1.3617319730027455,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.9830000000000005,-24.79245283018868,0.0,0.0,0.0,-14.819391634980994,1418 days 00:00:00,90,47.77777777777778,26.77364864864864,-15.970149253731346,-1.5099296710435195,182 days 00:00:00,69 days 00:00:00,0.867662753118937,-0.7735637125630025,-0.9353766910007976,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-15.203,-24.79245283018868,0.0,0.0,0.0,-19.6969406348902,1683 days 00:00:00,108,30.55555555555556,27.365294866355526,-11.338582677165354,-2.480231973961855,129 days 00:00:00,38 days 00:00:00,0.631987019620707,-2.0522094082901488,-2.475114849463574,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.394,-24.79245283018868,0.0,0.0,0.0,-19.151572031909904,1418 days 00:00:00,108,50.0,27.365294866355526,-16.09538002980626,-1.2736131547503304,182 days 00:00:00,63 days 00:00:00,0.9206545770828264,-0.4720970357620109,-0.8893803621577097,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.261,-24.79245283018868,0.0534123051054852,0.0805137602173415,0.0280626286617112,-9.220477021524143,1246 days 00:00:00,50,32.0,28.744326777609675,-12.441679626749613,0.037963782624506,181 days 00:00:00,66 days 00:00:00,1.1626730470087667,0.8617957908573457,0.2181358018547295,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.3480000000000003,-24.79245283018868,0.1076100482382387,0.1609750749264691,0.0615519852553317,-11.070763500931102,1246 days 00:00:00,50,42.0,32.20120378331901,-15.817075728969998,0.5285364148595262,182 days 00:00:00,90 days 00:00:00,1.273866044515076,1.692360671998227,0.4890179413203197,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-15.146999999999998,-24.79245283018868,0.0,0.0,0.0,-20.67105882352941,1478 days 00:00:00,90,20.0,26.77364864864864,-12.832929782082324,-2.849236546914158,182 days 00:00:00,62 days 00:00:00,0.6053576820903832,-2.311677132228845,-2.248403362786106,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-18.128,-24.79245283018868,0.0,0.0,0.0,-25.69554046614057,1418 days 00:00:00,90,30.0,30.41683862979778,-19.733656174334136,-3.272343348948925,182 days 00:00:00,100 days 00:00:00,0.6811664598850184,-2.3484313840785696,-2.050334289592405,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
