Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,4.727,179.29447852760737,0.8091997701469333,1.184925887142841,0.5340733434734384,-1.7919091447535451,208 days 00:00:00,48,64.58333333333334,19.419419419419427,-17.67648693718733,3.997552859664189,128 days 00:00:00,42 days 00:00:00,2.39162082970454,4.577529934509586,2.4179595091265127,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.573,179.29447852760737,0.6577884258796285,1.0493780810188196,0.5426113657710059,-1.7072596221793024,230 days 00:00:00,48,72.91666666666666,19.419419419419427,-17.170022371364656,3.4923580411923227,135 days 00:00:00,54 days 00:00:00,2.163217542728074,4.18161945148663,2.3130818710190995,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.347,179.29447852760737,0.7929505171504342,1.167519345061019,0.4584643826237267,-4.056538221350481,486 days 00:00:00,86,67.44186046511628,27.10963455149502,-18.176795580110493,4.519673235712252,164 days 00:00:00,53 days 00:00:00,2.646911687053923,5.158336132787148,3.3886541045656786,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.794,179.29447852760737,0.7195373542143341,1.1074760924395306,0.5100936450608438,-3.814020430371745,409 days 00:00:00,86,74.4186046511628,27.10963455149502,-18.176795580110493,4.564197261672476,168 days 00:00:00,66 days 00:00:00,2.6300383226601256,5.27532656837379,3.4837901199336985,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.645,179.29447852760737,0.73980031332508,1.0635859075205114,0.4216764633329137,-5.895209305051963,406 days 00:00:00,114,68.42105263157895,26.94094226940942,-20.419129500268674,4.608000307255589,180 days 00:00:00,57 days 00:00:00,2.742482099404957,5.228826535042792,3.937553899385736,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.086,179.29447852760737,0.6113758507685318,0.8772849294622389,0.3746865718748348,-6.354067305922317,358 days 00:00:00,114,73.68421052631578,26.94094226940942,-20.419129500268674,4.479500453855367,174 days 00:00:00,70 days 00:00:00,2.543373820272492,5.23478658435063,3.510844511388111,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.465,179.29447852760737,0.4235898242653778,0.6145555521867349,0.2770619089997224,-3.265965446494057,275 days 00:00:00,48,58.333333333333336,30.84815321477428,-17.67648693718733,3.897153776658646,182 days 00:00:00,88 days 00:00:00,2.13583955466594,4.908873671385533,1.7371514262232608,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.313,179.29447852760737,0.4251104193839251,0.6285517857174127,0.33120267876624,-3.24045502694238,321 days 00:00:00,48,62.5,30.84815321477428,-17.67648693718733,4.127435441884519,182 days 00:00:00,109 days 00:00:00,2.103421856249798,5.256773424812747,1.9991145161135668,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.273,179.29447852760737,0.5093876446521326,0.7694768107421122,0.3067079351452802,-6.017317882221174,505 days 00:00:00,86,58.13953488372093,27.10963455149502,-18.176795580110493,4.555274665852349,178 days 00:00:00,84 days 00:00:00,2.457553026106623,5.521838385904524,2.7838426607581463,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.3,179.29447852760737,0.5320470927097399,0.8126128934577952,0.4125500351438983,-5.41101954641422,501 days 00:00:00,86,65.11627906976744,27.10963455149502,-18.176795580110493,5.276261871058208,179 days 00:00:00,107 days 00:00:00,2.641215592010137,6.288440919194314,3.355292017388094,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
