Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,11.992,57.88483251787731,0.5355076336417214,0.8143771895136895,0.5111295723521352,-4.623234053526371,646 days 00:00:00,45,66.66666666666666,16.79049034175335,-11.603773584905664,3.3645099761118624,181 days 00:00:00,69 days 00:00:00,2.359492622666998,3.765881620400685,2.7900521527122137,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,18.404,57.88483251787731,0.7164019257038297,1.1192772677153358,0.7530301617723975,-4.707783163407431,272 days 00:00:00,45,82.22222222222221,18.059701492537307,-15.45864661654135,5.591889950856865,181 days 00:00:00,90 days 00:00:00,4.385972224130327,5.955059104544188,4.599433767477405,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,17.852,57.88483251787731,0.590213900782398,0.8628352097341081,0.3862056539844673,-8.921076601596688,368 days 00:00:00,76,61.8421052631579,17.664670658682624,-11.570247933884293,3.09275542091898,181 days 00:00:00,57 days 00:00:00,2.1597218084795364,3.5279506390260127,3.0379974738760063,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,28.686,57.88483251787731,0.6798569035203571,1.0503473041510187,0.5559167735454553,-9.603204491766238,283 days 00:00:00,76,80.26315789473685,17.664670658682624,-15.45864661654135,5.074335302506916,182 days 00:00:00,86 days 00:00:00,3.885203480606172,5.44986275466763,5.457972106282984,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,18.1,57.88483251787731,0.4261145161586549,0.630168088995054,0.4345149793274725,-8.032458059810354,384 days 00:00:00,96,57.29166666666666,18.236173393124066,-12.866449511400646,2.4672050576953986,182 days 00:00:00,64 days 00:00:00,1.9023161477592296,2.90521221782933,2.6705232938743406,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,31.436,57.88483251787731,0.5918572977946501,0.9312186819213036,0.5658402565684216,-10.248314245959545,350 days 00:00:00,95,74.73684210526315,20.115774240231545,-16.449511400651463,4.255773251079065,182 days 00:00:00,83 days 00:00:00,3.112198562250643,4.661294927852561,4.992571973382612,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.752,57.88483251787731,0.3670649641582992,0.529055840484843,0.3588665403060958,-5.93064911468778,328 days 00:00:00,45,57.77777777777777,25.373134328358216,-12.454212454212454,3.150085924489976,183 days 00:00:00,103 days 00:00:00,2.150606760781435,3.788041801468244,2.027411372851597,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,21.754,57.88483251787731,0.6412142085274469,0.9756630705867504,0.6753631554765439,-6.133842007630119,282 days 00:00:00,45,75.55555555555556,27.910447761194025,-16.605616605616603,6.831259770677733,183 days 00:00:00,133 days 00:00:00,4.29758299525395,7.506278095840968,4.05219213254245,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.204,57.88483251787731,0.289177961615864,0.4056797688018959,0.2951345772071357,-8.777504852534479,522 days 00:00:00,76,52.63157894736842,25.49407114624507,-12.82051282051282,2.3670617666234683,183 days 00:00:00,99 days 00:00:00,1.883002138517668,2.946735323206685,2.02922902620238,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,28.868,57.88483251787731,0.4976019697843877,0.7502794021652729,0.5757571542434385,-9.32561186690176,220 days 00:00:00,76,71.05263157894737,27.34026745913818,-17.82661782661783,5.296887655091509,183 days 00:00:00,135 days 00:00:00,3.5235499647105124,5.897746518196832,4.416479630975731,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
