Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,3.232,10.998307952622676,0.108409979003659,0.1629787279520224,0.0845532631460612,-7.783411741016675,897 days 00:00:00,39,48.71794871794872,17.12499999999999,-17.345352813179982,0.3197742822228067,91 days 00:00:00,38 days 00:00:00,1.1879091718542087,0.8171587446757429,0.3571873169405815,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.4799999999999995,10.998307952622676,0.0826256910230199,0.1255749658165096,0.0675809505028425,-10.4753282028067,1002 days 00:00:00,39,53.84615384615385,19.500000000000007,-17.345352813179982,0.2016531255705,161 days 00:00:00,57 days 00:00:00,1.1767078645061144,0.7701676978083198,0.3554529494472598,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.624,10.998307952622676,0.0,0.0,0.0,-19.42313058035714,695 days 00:00:00,77,42.85714285714285,19.045733518115227,-19.216162843688288,-0.9372995065695222,99 days 00:00:00,31 days 00:00:00,0.9211417822584894,-0.3985038205140588,-0.2733995289005327,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.598,10.998307952622676,0.0,0.0,0.0,-18.508666701437782,727 days 00:00:00,77,50.64935064935064,19.045733518115227,-41.76405733186328,-1.8117043577558167,109 days 00:00:00,39 days 00:00:00,0.813150795185071,-1.0381977067849375,-0.3201323814378944,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.228,10.998307952622676,0.0,0.0,0.0,-20.745995733297217,695 days 00:00:00,95,44.21052631578947,17.066666666666674,-17.332339791356187,-0.4859672613641952,98 days 00:00:00,30 days 00:00:00,0.9999597677585864,-0.0001912743026718,-0.1544858192040511,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.826,10.998307952622676,0.2204370353818755,0.327985715457124,0.1455998765577699,-18.58885582108024,411 days 00:00:00,95,53.68421052631579,23.105784262636785,-41.76405733186328,-1.020401659079373,106 days 00:00:00,44 days 00:00:00,0.9932962254714812,-0.0372545351074532,0.768090590837308,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.946,10.998307952622676,0.0,0.0,0.0,-19.40426246014432,1029 days 00:00:00,39,28.205128205128204,26.875000000000004,-17.345352813179982,-1.6803967287913113,180 days 00:00:00,70 days 00:00:00,0.8685296189943701,-0.8461107314753743,-0.3237426999090156,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.194000000000001,10.998307952622676,0.1259434570186441,0.1856515317578909,0.0678660791754233,-21.261261261261268,1029 days 00:00:00,39,43.58974358974359,29.75000000000001,-16.455696202531644,0.6273187906794986,182 days 00:00:00,90 days 00:00:00,1.2887151328805877,1.539185480425024,0.5457075126522334,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-39.048,10.998307952622676,0.0,0.0,0.0,-47.968318946338,1029 days 00:00:00,77,22.07792207792208,26.13333333333334,-41.76405733186328,-5.262961883200656,150 days 00:00:00,47 days 00:00:00,0.3677477695800293,-4.438507174099182,-2.817467382507536,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-36.488,10.998307952622676,0.0,0.0,0.0,-43.69119878603945,1339 days 00:00:00,75,28.000000000000004,26.13333333333334,-41.76405733186328,-5.44675469733159,152 days 00:00:00,55 days 00:00:00,0.3908998375365364,-4.611012471587952,-2.488524367595277,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
