Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,3.739,76.08300907911803,0.2022855939599045,0.2832198519004327,0.1701905738757496,-4.464766003227538,631 days 00:00:00,57,50.877192982456144,29.718875502008025,-10.71428571428571,1.281567952898488,127 days 00:00:00,56 days 00:00:00,1.4754020401381114,1.819005007476134,1.0075293361824498,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.932,76.08300907911803,0.3765700825608176,0.5721291483210929,0.3297757222423626,-7.131391882595739,473 days 00:00:00,58,72.41379310344827,29.718875502008025,-22.71356783919598,4.403642614564518,249 days 00:00:00,89 days 00:00:00,2.70239383748686,5.14041955938531,2.751161140289005,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.246,76.08300907911803,0.4256087586032828,0.6302569417803365,0.2445264691068829,-8.309589425008179,888 days 00:00:00,91,53.84615384615385,29.718875502008025,-12.444444444444446,1.9205071598657808,120 days 00:00:00,50 days 00:00:00,1.662367135829956,2.4277349589539376,2.1826706610015707,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,19.759,76.08300907911803,0.5587899903906324,0.880514798261203,0.3978404540032532,-9.5223130106851,505 days 00:00:00,91,75.82417582417582,29.718875502008025,-19.70588235294117,4.196220651268612,154 days 00:00:00,74 days 00:00:00,2.7532059206892403,4.778443264979669,4.018194202098243,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.743,76.08300907911803,0.3244930148127973,0.4914865346609319,0.1680417306334279,-12.655189920155074,888 days 00:00:00,115,52.17391304347826,23.12579415501905,-12.310286677908932,1.6703432666762552,123 days 00:00:00,51 days 00:00:00,1.5768160593718767,2.1699191675446827,1.986508980630204,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,18.34,76.08300907911803,0.4041511200843667,0.6203674891517279,0.2359352912796414,-14.976811857779392,870 days 00:00:00,115,68.69565217391305,27.5,-18.8026981450253,2.868640017218405,163 days 00:00:00,76 days 00:00:00,2.031124643284841,3.490984916083256,3.0706115573956634,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.154,76.08300907911803,0.2168660562808207,0.3119311797948477,0.1532485855522623,-8.086017320229644,621 days 00:00:00,57,43.85964912280701,29.718875502008025,-16.43690349946978,1.9710673545394908,173 days 00:00:00,84 days 00:00:00,1.6356565455985508,2.785166419484109,1.3568269929996042,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,19.457,76.08300907911803,0.4310476364064047,0.6689341302538976,0.3456769207437167,-10.802960742059398,315 days 00:00:00,57,73.68421052631578,31.32530120481927,-20.042417815482505,7.09894286505115,182 days 00:00:00,128 days 00:00:00,3.46667331007366,8.062013743930702,3.913257769619403,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.431,76.08300907911803,0.3779135391973743,0.5599740762705553,0.2307366518660042,-11.4109933536914,888 days 00:00:00,91,46.15384615384615,29.718875502008025,-16.43690349946978,2.586443363212654,182 days 00:00:00,83 days 00:00:00,1.8104086929391336,3.43359537059873,2.247318050838731,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,26.429,76.08300907911803,0.5002017708318863,0.7887597715520941,0.3707124849560326,-13.365908501253998,580 days 00:00:00,91,68.13186813186813,29.716399506781755,-18.762886597938145,5.62781176874354,182 days 00:00:00,120 days 00:00:00,2.891762287991728,6.560766999424142,4.213813905989757,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.754,76.08300907911803,0.2945395293027661,0.4286712554329667,0.188041435214233,-14.32202647033044,870 days 00:00:00,115,48.69565217391305,28.48335388409371,-16.43690349946978,2.254348067937784,182 days 00:00:00,85 days 00:00:00,1.7818741153206088,3.0048755455379275,2.1575937386132296,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,21.596,76.08300907911803,0.3500635914534817,0.5257090356179573,0.2408363334240758,-17.08499221048987,812 days 00:00:00,115,63.47826086956522,30.702836004932177,-20.042417815482505,3.4330096958564704,182 days 00:00:00,117 days 00:00:00,2.070113805231344,4.355506699578209,3.03444784001036,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.69,76.08300907911803,0.1217002109497877,0.1730112151659287,0.090992146774233,-8.242960657491615,1162 days 00:00:00,57,45.614035087719294,30.835322195704062,-20.042417815482505,1.0641358630818276,181 days 00:00:00,100 days 00:00:00,1.4004262520101614,1.744078275104037,0.8800878127282921,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,16.658,76.08300907911803,0.3557042691131211,0.5443439106273776,0.2996811685305374,-10.77268055685322,417 days 00:00:00,57,71.9298245614035,35.475896168108775,-18.762278978389,5.9900164528408295,185 days 00:00:00,148 days 00:00:00,3.2208975381762266,6.8285844306991255,3.526919941135199,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.43,76.08300907911803,0.1978535051523717,0.2833922601372176,0.1287496740563807,-13.07214343309776,1451 days 00:00:00,91,46.15384615384615,35.36374845869297,-18.762886597938145,1.385517942633152,182 days 00:00:00,104 days 00:00:00,1.508815156534543,2.2322554923815456,1.4097273278324636,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,21.888,76.08300907911803,0.3629613009077177,0.5532713712673966,0.2850881904066046,-14.613712526039311,604 days 00:00:00,91,67.03296703296702,35.36374845869297,-22.2680412371134,4.518516297853847,182 days 00:00:00,142 days 00:00:00,2.5771734756140527,5.436911051984361,3.4972770086464813,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.986,76.08300907911803,0.0879835031519579,0.1243534518477344,0.0542859642099066,-18.57659831121834,1469 days 00:00:00,115,48.69565217391305,39.90135635018495,-22.2680412371134,0.5566294003130468,182 days 00:00:00,107 days 00:00:00,1.306629963704925,1.337197283351977,0.7646217250616673,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,17.018,76.08300907911803,0.2355005780015775,0.3457568151209378,0.171542925494196,-19.202084643723605,848 days 00:00:00,115,62.60869565217392,39.90135635018495,-18.8026981450253,2.584011248241591,182 days 00:00:00,141 days 00:00:00,1.914131190424908,3.4092095672503424,2.492833080824807,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.204,76.08300907911803,0.0,0.0,0.0,-4.363887110279274,1032 days 00:00:00,27,44.44444444444444,14.329843830444489,-14.12253374870197,-0.5842783249947803,131 days 00:00:00,49 days 00:00:00,0.9779754231389262,-0.104050537032372,-0.075811040162903,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.029,76.08300907911803,0.0,0.0,0.0,-6.836939004737019,1418 days 00:00:00,27,55.55555555555556,14.930733709594657,-16.40625,-0.6404825167678596,131 days 00:00:00,68 days 00:00:00,1.0095723802992134,0.0536681179984337,-0.0089348436248356,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.282,76.08300907911803,0.7195550083360085,1.2183288732440063,0.6089581998413836,-3.0335233310791243,505 days 00:00:00,36,69.44444444444444,29.200000000000003,-14.65428276573787,4.93441561952066,119 days 00:00:00,52 days 00:00:00,2.974371414316684,5.480931988276463,2.947579172943901,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.991,76.08300907911803,0.6301629537741786,1.0057953050069743,0.4118596282764367,-4.349303431872242,699 days 00:00:00,36,75.0,29.200000000000003,-17.793240556660038,4.453216197119048,155 days 00:00:00,63 days 00:00:00,2.500998692564808,5.162891529198816,2.52944168040357,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.689,76.08300907911803,0.6944374314374745,1.1503426845762887,0.581557361807122,-3.310756406005777,384 days 00:00:00,45,62.22222222222222,26.007802340702213,-11.366120218579232,4.2839018765266745,120 days 00:00:00,52 days 00:00:00,2.679155347865928,4.817595244027739,2.842992543688521,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.288,76.08300907911803,0.7085853563522325,1.196686710643509,0.4271170341139861,-6.101931580172215,505 days 00:00:00,45,80.0,26.007802340702213,-18.762278978389,5.858415435383502,151 days 00:00:00,74 days 00:00:00,3.3553033854377405,6.506834183509678,3.5600399800051754,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.808,76.08300907911803,0.0634840446263927,0.0867909538254803,0.0384226958429911,-4.322794691647147,1032 days 00:00:00,27,40.74074074074074,21.90476190476192,-14.12253374870197,0.1169152813915719,182 days 00:00:00,81 days 00:00:00,1.1625358628095848,0.8448025123953664,0.2481597843270601,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.443,76.08300907911803,0.0876630160703061,0.1177875451791037,0.048282590583767,-6.128187724231548,1418 days 00:00:00,27,51.85185185185185,21.90476190476192,-16.40625,0.410461775257942,182 days 00:00:00,105 days 00:00:00,1.2318454320763017,1.383821113862548,0.383358133163257,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.151,76.08300907911803,0.4220267666286408,0.6153106261674114,0.2766776941721587,-6.585641357932803,576 days 00:00:00,36,55.55555555555556,29.200000000000003,-14.65428276573787,5.262166715664751,181 days 00:00:00,112 days 00:00:00,3.014536382239737,6.099509462283378,2.4648846501781407,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.415000000000001,76.08300907911803,0.3605899393768435,0.5180541678651379,0.2351069418590226,-7.146251069086762,691 days 00:00:00,36,63.888888888888886,29.200000000000003,-17.793240556660038,4.517045608887105,181 days 00:00:00,123 days 00:00:00,2.318822428376139,5.582621099957483,1.9869131457969047,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.119,76.08300907911803,0.5207080377619482,0.8030314237900954,0.4345018595854935,-5.058688147295742,594 days 00:00:00,45,57.77777777777777,28.48335388409371,-11.366120218579232,5.020228984123021,181 days 00:00:00,92 days 00:00:00,3.0663874044108668,5.740600109608049,2.8912279210252843,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.823,76.08300907911803,0.5168214934117713,0.8081194507715268,0.3208203868084317,-8.434554024655549,680 days 00:00:00,45,71.11111111111111,29.716399506781755,-18.762278978389,6.129526771452243,182 days 00:00:00,123 days 00:00:00,2.8957474522049487,7.122521570858574,2.974636592284521,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.173,76.08300907911803,0.08478056975831,0.1156455488502683,0.0553031157416097,-4.353768059351815,1011 days 00:00:00,27,40.74074074074074,30.99273607748183,-14.12253374870197,0.3740654976334578,182 days 00:00:00,95 days 00:00:00,1.2259630140380768,1.1508271572020192,0.3516604143571948,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.228,76.08300907911803,0.1270609513347393,0.1711077613303528,0.0729489658099035,-6.243365820708291,1418 days 00:00:00,27,51.85185185185185,30.99273607748183,-16.40625,0.9661074932183268,182 days 00:00:00,121 days 00:00:00,1.348928132919053,2.0826552985314497,0.5591405234261402,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
