Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.62,-25.748930099857347,0.0898421502822184,0.1163393868421308,0.0432418349052973,-2.949516773085903,722 days 00:00:00,41,51.21951219512195,18.35486063902108,-17.903930131004365,0.5718085996533118,178 days 00:00:00,37 days 00:00:00,1.2509667713327288,1.2134555101652498,0.2141596428404767,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.894,-25.748930099857347,0.2023921978791691,0.2700597297397851,0.1073726352364853,-3.610567700518508,461 days 00:00:00,41,58.53658536585365,26.92046227056424,-19.34791934791935,1.2842360805249475,181 days 00:00:00,55 days 00:00:00,1.42828255439567,2.1508426009366537,0.5581695901761299,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.166,-25.748930099857347,0.0,0.0,0.0,-4.64889339943011,832 days 00:00:00,63,46.03174603174603,18.68131868131868,-17.28992520897492,-0.6813704003943877,168 days 00:00:00,39 days 00:00:00,0.9632344174533594,-0.1735473677688772,-0.6596761373571765,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.106,-25.748930099857347,0.0,0.0,0.0,-6.894586894586896,1463 days 00:00:00,63,50.79365079365079,26.92046227056424,-22.47422680412371,-1.866431075156316,176 days 00:00:00,58 days 00:00:00,0.8356459910921368,-1.049335499905092,-1.2050067957373656,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.558,-25.748930099857347,0.0,0.0,0.0,-8.069090479379215,1095 days 00:00:00,95,46.31578947368421,18.68131868131868,-16.614090431125128,-0.5289128040691038,169 days 00:00:00,47 days 00:00:00,0.9939570832796528,-0.0281676425331743,-0.6459423625341366,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.718,-25.748930099857347,0.0,0.0,0.0,-12.898790427037044,1757 days 00:00:00,95,50.526315789473685,26.92046227056424,-21.404682274247488,-2.277812734726481,169 days 00:00:00,61 days 00:00:00,0.7830314614835789,-1.461719837903897,-1.7118261947624,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.136,-25.748930099857347,0.0,0.0,0.0,-4.4704714640198535,1541 days 00:00:00,41,31.70731707317073,25.359801488833742,-17.903930131004365,-1.766453682089164,182 days 00:00:00,68 days 00:00:00,0.8602790059336274,-0.9055913830612604,-0.952469989934286,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.202,-25.748930099857347,0.0,0.0,0.0,-6.09731757943478,1274 days 00:00:00,41,46.34146341463415,27.994955863808315,-19.76202793585101,-0.8171490154289862,182 days 00:00:00,97 days 00:00:00,1.0396370011993117,0.2511989069970197,-0.3197659879685573,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.138,-25.748930099857347,0.0,0.0,0.0,-7.250600606514124,1066 days 00:00:00,63,39.68253968253968,26.031294452347087,-17.28992520897492,-1.2327541258451702,182 days 00:00:00,66 days 00:00:00,0.9287060350289816,-0.4203195613140772,-0.7528330354949021,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.208,-25.748930099857347,0.0,0.0,0.0,-9.116509667823502,1323 days 00:00:00,63,39.68253968253968,27.04714640198511,-25.0697489039458,-2.481169619694079,182 days 00:00:00,93 days 00:00:00,0.8049834706964568,-1.4118236421460812,-1.2670668147818784,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.876,-25.748930099857347,0.0,0.0,0.0,-12.865848924772926,1284 days 00:00:00,95,35.78947368421053,24.23556058890146,-16.614090431125128,-1.5772481539239602,182 days 00:00:00,67 days 00:00:00,0.8513860991128241,-0.8624555595198066,-1.485009473907137,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-15.644,-25.748930099857347,0.0,0.0,0.0,-17.595587214032026,1284 days 00:00:00,95,35.78947368421053,24.23556058890146,-24.071082390953148,-3.991763317723296,182 days 00:00:00,89 days 00:00:00,0.6287202855029503,-2.9990038451561927,-2.809790016487739,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.536,-25.748930099857347,0.0,0.0,0.0,-4.264795727321102,836 days 00:00:00,41,31.70731707317073,33.895781637717114,-17.903930131004365,-0.4191051687145064,182 days 00:00:00,79 days 00:00:00,1.1298153391832486,0.8376064235486936,-0.1322326123382986,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.038,-25.748930099857347,0.0679502659912111,0.0932246277873923,0.0362627427295694,-5.87873984545274,1015 days 00:00:00,41,43.90243902439025,33.895781637717114,-19.76202793585101,0.3092149553741263,182 days 00:00:00,110 days 00:00:00,1.268588524618496,1.7046666412262663,0.2386495626703086,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.906,-25.748930099857347,0.0,0.0,0.0,-6.913258357006658,836 days 00:00:00,63,33.33333333333333,32.66178266178266,-17.28992520897492,-0.7617387943091192,182 days 00:00:00,78 days 00:00:00,1.0474245730707044,0.2827014831816344,-0.4087734685074648,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.367999999999999,-25.748930099857347,0.0,0.0,0.0,-9.320310101320228,1323 days 00:00:00,63,38.095238095238095,36.28691983122363,-25.0697489039458,-2.173900299817555,182 days 00:00:00,105 days 00:00:00,0.8823054350618043,-0.8735324985654263,-1.00523125085743,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.384,-25.748930099857347,0.0,0.0,0.0,-12.537854676619798,1098 days 00:00:00,95,37.89473684210527,32.66178266178266,-16.614090431125128,-0.972948910631566,182 days 00:00:00,84 days 00:00:00,0.9908578251512008,-0.0531164099496804,-0.8292613296700181,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-13.544,-25.748930099857347,0.0,0.0,0.0,-17.61701959856461,1284 days 00:00:00,95,35.78947368421053,36.28691983122363,-24.071082390953148,-3.50547769971411,182 days 00:00:00,106 days 00:00:00,0.7195272138496613,-2.275670398167074,-2.1685485961125983,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.132,-25.748930099857347,0.0,0.0,0.0,-7.498306705446433,1708 days 00:00:00,21,9.523809523809524,11.548223350253808,-17.28992520897492,-8.3620825546599,77 days 00:00:00,37 days 00:00:00,0.1162875143125188,-8.103509430347886,-5.575821399114086,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.544,-25.748930099857347,0.0,0.0,0.0,-9.900792860273322,1708 days 00:00:00,21,14.285714285714285,11.548223350253808,-19.092331768388103,-11.488072857966891,181 days 00:00:00,53 days 00:00:00,0.122652066655,-11.04608934643396,-5.4785834812412615,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.23,-25.748930099857347,0.0,0.0,0.0,-2.609159731968136,630 days 00:00:00,27,44.44444444444444,14.28571428571428,-16.14173228346457,-0.8663830330277955,226 days 00:00:00,60 days 00:00:00,0.9158425954807,-0.3915166745389954,-0.627444840388777,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.3680000000000003,-25.748930099857347,0.0,0.0,0.0,-3.863028997646678,1190 days 00:00:00,27,44.44444444444444,13.55311355311355,-18.87921653971708,-3.0221222698531225,226 days 00:00:00,73 days 00:00:00,0.6226405356348166,-2.3823276421828647,-1.46953008563027,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.796,-25.748930099857347,0.1196915654392421,0.1767864046217382,0.076733354877213,-2.13250724492855,1028 days 00:00:00,34,55.88235294117647,14.473684210526317,-32.15880893300249,0.5847357797273967,210 days 00:00:00,64 days 00:00:00,1.2963768210712332,1.1206442865224324,0.3335764820348198,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.3899999999999999,-25.748930099857347,0.0,0.0,0.0,-3.26571400019986,1091 days 00:00:00,34,55.88235294117647,14.473684210526317,-18.109820485744454,-0.0021666551525911,175 days 00:00:00,74 days 00:00:00,1.1189651703878007,0.5449281731050366,-0.1530787092941596,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.462,-25.748930099857347,0.0,0.0,0.0,-6.830949440216738,1708 days 00:00:00,21,9.523809523809524,23.92131979695431,-17.28992520897492,-7.565255589638442,77 days 00:00:00,39 days 00:00:00,0.2263809116107351,-7.09396967881762,-3.8386205457179527,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.088,-25.748930099857347,0.0,0.0,0.0,-9.446591497669232,1708 days 00:00:00,21,14.285714285714285,23.92131979695431,-19.092331768388103,-10.90674553988995,181 days 00:00:00,57 days 00:00:00,0.1847852620097642,-10.263812667840275,-4.517069334655341,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.136,-25.748930099857347,0.0,0.0,0.0,-4.07669581424861,1284 days 00:00:00,27,33.33333333333333,23.13997477931904,-16.14173228346457,-2.4325968326652347,184 days 00:00:00,78 days 00:00:00,0.6573566230893461,-1.9084402422551463,-1.5619494925383866,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.376,-25.748930099857347,0.0,0.0,0.0,-6.271445288482513,1190 days 00:00:00,27,40.74074074074074,23.13997477931904,-19.7609901835254,-4.738240486177514,184 days 00:00:00,97 days 00:00:00,0.5202022532516222,-3.873371504523474,-2.0142003606198133,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.496,-25.748930099857347,0.0611690172923702,0.0876617052877118,0.0262206051321221,-3.893274707704608,1142 days 00:00:00,34,44.11764705882353,23.13997477931904,-12.42697822623473,0.7814697609284993,184 days 00:00:00,81 days 00:00:00,1.3188326134624009,1.4255282807209746,0.1849200515361566,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.052,-25.748930099857347,0.0,0.0,0.0,-4.578794843609469,1145 days 00:00:00,34,52.94117647058824,23.13997477931904,-19.34791934791935,0.370437870579976,184 days 00:00:00,103 days 00:00:00,1.2373665337259483,1.28974190810976,-0.0159668959166096,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.262,-25.748930099857347,0.0,0.0,0.0,-7.627793936013383,1708 days 00:00:00,21,9.523809523809524,11.040609137055846,-17.28992520897492,-8.525669313552275,182 days 00:00:00,53 days 00:00:00,0.0949880953715418,-8.298821870813027,-6.0062673603378745,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.888,-25.748930099857347,0.0,0.0,0.0,-10.243435993465877,1708 days 00:00:00,21,14.285714285714285,11.040609137055846,-19.092331768388103,-11.832440578454316,182 days 00:00:00,71 days 00:00:00,0.089088536455519,-11.46866485983568,-6.297047456868524,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.896,-25.748930099857347,0.0,0.0,0.0,-4.542859954728861,1284 days 00:00:00,27,33.33333333333333,32.66178266178266,-16.14173228346457,-2.269881373038307,184 days 00:00:00,84 days 00:00:00,0.7055128188952731,-1.640221948300164,-1.3089705650470609,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.136,-25.748930099857347,0.0,0.0,0.0,-6.721663286802782,1190 days 00:00:00,27,40.74074074074074,32.66178266178266,-19.7609901835254,-4.57937020285576,184 days 00:00:00,103 days 00:00:00,0.5534266761932389,-3.605153210568492,-1.812572942697808,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.918,-25.748930099857347,0.0,0.0,0.0,-4.7275039010576165,1175 days 00:00:00,34,41.17647058823529,31.30240357741756,-12.42697822623473,-0.1842398013791824,184 days 00:00:00,94 days 00:00:00,1.0948010027895871,0.4245671109016785,-0.3574975942203949,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.7739999999999998,-25.748930099857347,0.0,0.0,0.0,-5.510142899970017,1204 days 00:00:00,34,50.0,31.30240357741756,-19.34791934791935,-0.803888476723591,184 days 00:00:00,120 days 00:00:00,1.0021191110622645,0.0113701652093662,-0.5815619953569204,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
