Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.522,44.62051709758132,0.0798512124047381,0.1184027981683613,0.029305472498035,-3.665668801173649,1451 days 00:00:00,42,47.61904761904761,15.020408163265309,-10.869565217391308,0.5811206509331868,183 days 00:00:00,86 days 00:00:00,1.2797179487291577,0.9142392630701384,0.3385775847932891,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.158,44.62051709758132,0.0,0.0,0.0,-5.326009075710536,1451 days 00:00:00,42,50.0,15.020408163265309,-15.815217391304348,-0.8459252872795808,183 days 00:00:00,102 days 00:00:00,0.9057431367210228,-0.3993821855434428,-0.6481477711219683,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.584,44.62051709758132,0.0494154469487847,0.0695990737339024,0.0192422104989598,-6.244288155123778,1451 days 00:00:00,80,46.25,15.68904593639575,-10.869565217391308,0.3318255939953607,183 days 00:00:00,93 days 00:00:00,1.195405144304316,0.6503764525797134,0.2800514320458328,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.008,44.62051709758132,0.0,0.0,0.0,-9.74587267682111,1696 days 00:00:00,80,47.5,15.68904593639575,-17.304747320061253,-0.8121831313249062,183 days 00:00:00,117 days 00:00:00,0.9145411693351272,-0.3622131497317793,-0.8092517411823169,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.696,44.62051709758132,0.1538213766811987,0.2266474654823718,0.0865277843153792,-6.357639437509876,1412 days 00:00:00,112,52.67857142857143,14.911463187325255,-10.869565217391308,0.8211509970204256,183 days 00:00:00,105 days 00:00:00,1.3943247827528356,1.1021671402674875,1.1672073684851707,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.3,44.62051709758132,0.0139600053249972,0.0197001483701171,0.0065005307260807,-9.50572598350442,1451 days 00:00:00,112,53.57142857142857,14.911463187325255,-15.14195583596214,0.0793676078605365,183 days 00:00:00,125 days 00:00:00,1.1304653386428685,0.4460564736711844,0.1129002278319376,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.6799999999999999,44.62051709758132,0.0706238865426329,0.1024856671738297,0.0278248190745704,-5.026167670583592,1451 days 00:00:00,41,43.90243902439025,21.808014911463182,-11.88118811881188,0.7160822924725752,183 days 00:00:00,115 days 00:00:00,1.3432766724103635,1.1930462676348328,0.3712708333817823,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.222,44.62051709758132,0.0,0.0,0.0,-6.651730837860348,1451 days 00:00:00,41,43.90243902439025,21.808014911463182,-15.815217391304348,-0.919763007048624,183 days 00:00:00,132 days 00:00:00,0.945301382277394,-0.2701372821306029,-0.5673478149107776,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.654,44.62051709758132,0.1040135205734746,0.1460139106789552,0.0411462356509507,-8.235736329825116,1443 days 00:00:00,80,42.5,23.39181286549708,-12.53071253071253,0.7132408043880156,185 days 00:00:00,116 days 00:00:00,1.3390607410286752,1.2277785202406395,0.620335105851841,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.076,44.62051709758132,0.0,0.0,0.0,-11.283247597400004,1451 days 00:00:00,80,43.75,23.39181286549708,-17.304747320061253,-0.4959994580063687,185 days 00:00:00,140 days 00:00:00,1.035573210426305,0.1678573633258361,-0.3544816290447051,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
