Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.444,3.636363636363636,0.0,0.0,0.0,-1.065062744784595,1722 days 00:00:00,39,43.58974358974359,20.240480961923858,-15.068493150684937,-0.6681688717904644,103 days 00:00:00,26 days 00:00:00,0.9716513308242908,-0.1388619477083142,-0.6196415682610162,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.748,3.636363636363636,0.0,0.0,0.0,-1.6025897210454776,1722 days 00:00:00,39,48.71794871794872,20.240480961923858,-15.876777251184835,-1.3531256984023687,182 days 00:00:00,41 days 00:00:00,0.901824992382266,-0.5892331314189376,-0.9093235300441012,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.376,3.636363636363636,0.4372616535299004,0.6396060459214148,0.3087051246847431,-0.9142081520220336,348 days 00:00:00,70,57.14285714285714,18.57707509881424,-15.068493150684937,2.2175491648821044,160 days 00:00:00,37 days 00:00:00,1.7299405864477837,2.764586364463089,1.5092047384918093,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.522,3.636363636363636,0.3443068841360728,0.48785488691923,0.2496792339194377,-1.2495508802746635,1249 days 00:00:00,70,67.14285714285714,21.772151898734183,-15.876777251184835,2.6448435147963023,166 days 00:00:00,53 days 00:00:00,1.850726442056193,3.3677942370156653,1.4601981389487124,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.14,3.636363636363636,0.446661240501715,0.6339318754278077,0.2628064103427606,-1.6651357320147775,443 days 00:00:00,105,56.19047619047619,19.56087824351298,-14.548238897396626,2.172799334432285,140 days 00:00:00,38 days 00:00:00,1.74062166882721,2.671201161413908,2.0220047363173284,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.466,3.636363636363636,0.3674388617283544,0.5186785388129255,0.2298636190612742,-2.191002490660021,401 days 00:00:00,105,69.52380952380952,21.57434402332361,-19.48051948051948,2.7020176240822424,174 days 00:00:00,57 days 00:00:00,1.8664576160747908,3.410736638717679,1.9217015977902887,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.426,3.636363636363636,0.0,0.0,0.0,-1.088705671997614,1046 days 00:00:00,39,33.33333333333333,29.10216718266254,-15.068493150684937,-0.4962737732055022,146 days 00:00:00,46 days 00:00:00,1.0648970475880082,0.3759267590191566,-0.4788579120682831,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.102,3.636363636363636,0.0282774770238372,0.0369000471641387,0.0146344662912027,-1.4367356726081026,1404 days 00:00:00,39,46.15384615384615,29.10216718266254,-15.876777251184835,0.7811829868012765,182 days 00:00:00,68 days 00:00:00,1.3149903344475633,2.0637794656247768,0.1434663655569331,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.89,3.636363636363636,0.3751128123388716,0.5582208866115724,0.329601284689538,-1.1737316907556528,623 days 00:00:00,70,45.71428571428572,28.2798833819242,-15.068493150684937,2.989047886322238,182 days 00:00:00,63 days 00:00:00,1.8380480086034463,4.010493035523488,1.5679629562007005,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.904,3.636363636363636,0.4185755580705969,0.610624064147669,0.3629951801636507,-1.6310852024861933,581 days 00:00:00,70,57.14285714285714,35.68464730290457,-18.600682593856654,4.614397391708325,182 days 00:00:00,87 days 00:00:00,2.20720282792705,5.875422416185193,2.142708536442159,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.5940000000000003,3.636363636363636,0.3507304550494494,0.5139682315990403,0.2380442379948377,-2.224416308514343,377 days 00:00:00,105,43.80952380952381,28.2798833819242,-15.724381625441698,2.6348100787428885,181 days 00:00:00,62 days 00:00:00,1.7777080256748148,3.5618627373869005,1.8290241369968376,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.192,3.636363636363636,0.3196118355671028,0.4602883676694497,0.2409791033168959,-2.697613649463937,323 days 00:00:00,105,56.19047619047619,30.61728395061729,-19.48051948051948,3.4112373579289867,182 days 00:00:00,88 days 00:00:00,1.860628449270281,4.740260010076676,1.8607346967373404,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.052,3.636363636363636,0.0158936772276007,0.0213060059887361,0.0089430989322012,-1.198822902059926,956 days 00:00:00,39,35.8974358974359,38.39009287925697,-15.068493150684937,0.7800673195790919,168 days 00:00:00,58 days 00:00:00,1.3567235027213578,2.032780708535448,0.097334361362812,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.004,3.636363636363636,0.2229335511892914,0.3048753256142866,0.1532973144963677,-1.3452556784160352,925 days 00:00:00,39,46.15384615384615,38.39009287925697,-15.876777251184835,3.0201708894909807,182 days 00:00:00,83 days 00:00:00,1.769439000774146,4.812389522482979,0.9009641228925896,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.772,3.636363636363636,0.4045780480179004,0.5862172626043959,0.2681271270677958,-2.1088993644674314,623 days 00:00:00,70,45.71428571428572,38.07615230460921,-17.38351254480287,4.224064498732361,182 days 00:00:00,79 days 00:00:00,2.239340531000844,5.617312519371644,2.010764840454649,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
