Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,5.041,0.4944845949030049,0.2790469497504137,0.3821678761780058,0.2000496290874884,-5.095528738145882,555 days 00:00:00,51,66.66666666666666,21.542553191489368,-23.39616116202663,2.336471977563126,152 days 00:00:00,73 days 00:00:00,1.773694084256431,3.044481352434537,1.268351088457972,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.054,0.4944845949030049,0.4590833772346882,0.6727030962964841,0.2696339048321332,-5.971875934975568,971 days 00:00:00,87,57.47126436781609,18.522372528616017,-14.709279938390452,2.2955600463657966,124 days 00:00:00,41 days 00:00:00,1.7846371641440255,2.78471505640868,1.9093988635254613,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.6820000000000002,0.4944845949030049,0.0681847610082384,0.091212937141155,0.0328733299940266,-10.481699411588709,1166 days 00:00:00,87,60.91954022988506,20.073568050446667,-24.55722070844687,0.7129560942820801,147 days 00:00:00,58 days 00:00:00,1.2988468029318665,1.4950296726048362,0.3053524025072299,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.622,0.4944845949030049,0.5921332234208008,0.8909158210881507,0.4229654194886741,-6.30914217295585,457 days 00:00:00,106,60.37735849056604,17.87012987012988,-14.709279938390452,2.978885248002827,143 days 00:00:00,43 days 00:00:00,2.0573681256346754,3.454138700820195,2.911941853498051,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.871,0.4944845949030049,0.2187736610641396,0.3067669473636893,0.1430558943372063,-9.645235019377916,1078 days 00:00:00,106,64.15094339622641,17.87012987012988,-24.55722070844687,1.5580931749438198,168 days 00:00:00,62 days 00:00:00,1.5028978692902804,2.271501317359434,1.1649825834414522,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.526,0.4944845949030049,0.2129942790202637,0.2981234691915564,0.1875822712177636,-5.94603074992156,709 days 00:00:00,51,52.94117647058824,34.36170212765957,-24.22169004447485,2.3214375527345954,182 days 00:00:00,118 days 00:00:00,1.662808979565309,3.5578411109049064,1.0416047413454086,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.772,0.4944845949030049,0.2831338522795889,0.41423247696263,0.2417424102083389,-7.235346446575075,578 days 00:00:00,87,44.82758620689656,27.02375181774115,-14.709279938390452,2.2748295855154588,182 days 00:00:00,80 days 00:00:00,1.6917187584103102,3.117393874260096,1.5604525652223875,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.791,0.4944845949030049,0.0950356622198272,0.13267052862461,0.0786351263825474,-9.795552009574148,1175 days 00:00:00,87,49.42528735632184,27.447023208879926,-27.13815789473685,1.101195011688172,182 days 00:00:00,105 days 00:00:00,1.3911437445142156,2.3732932579645403,0.5319218663548377,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,14.142,0.4944845949030049,0.3350835035507218,0.506082899625366,0.2113413814060255,-13.08437482433622,765 days 00:00:00,106,49.0566037735849,26.228323699421964,-15.913120567375882,2.7325530471125736,182 days 00:00:00,86 days 00:00:00,1.822311841636083,3.595114320376079,2.191704648920608,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.893999999999999,0.4944845949030049,0.1508756243392788,0.2183640395156169,0.0973633738231244,-16.219390112428766,821 days 00:00:00,106,50.0,26.228323699421964,-26.655629139072843,1.483915721489537,182 days 00:00:00,112 days 00:00:00,1.4737142818958375,2.6533335622436773,1.0253122157615469,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.427,0.4944845949030049,0.0,0.0,0.0,-8.222244230959685,995 days 00:00:00,51,37.25490196078432,39.57446808510638,-24.22169004447485,-0.215959358472606,182 days 00:00:00,141 days 00:00:00,1.1576002216943375,0.9174341152874752,-0.0841421245199678,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.563,0.4944845949030049,0.0,0.0,0.0,-12.02752568066221,1279 days 00:00:00,87,40.22988505747127,33.691386077256766,-24.55722070844687,-0.0820347518520114,182 days 00:00:00,101 days 00:00:00,1.154959467030232,0.8046912386632639,-0.0964865344701679,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.2,0.4944845949030049,0.0,0.0,0.0,-14.464944649446496,1279 days 00:00:00,87,40.22988505747127,36.09219486642221,-27.13815789473685,-1.1419008757750482,182 days 00:00:00,128 days 00:00:00,1.0163882708982372,0.110468626836799,-0.7334600310207138,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.955,0.4944845949030049,0.0956347641486693,0.1388612423504758,0.062817123254359,-15.955796449160175,1001 days 00:00:00,106,44.33962264150944,34.55301455301456,-26.387504154204056,0.7866830756963594,182 days 00:00:00,106 days 00:00:00,1.3512618979044555,1.87011932508954,0.6664179470595781,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.4489999999999998,0.4944845949030049,0.0,0.0,0.0,-19.235917017675074,990 days 00:00:00,106,45.28301886792453,34.55301455301456,-27.13815789473685,-0.4613973025497486,182 days 00:00:00,133 days 00:00:00,1.1358389161327147,0.8634924402685142,-0.1740072189239722,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.422,0.4944845949030049,0.0,0.0,0.0,-4.58200636942675,1708 days 00:00:00,20,40.0,15.066312997347486,-20.60931899641577,-1.9121414634548304,148 days 00:00:00,47 days 00:00:00,0.7643847968047661,-1.3424982190946315,-1.075294411960026,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
