Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.701,2.7924528301886795,0.0,0.0,0.0,-3.663771588299891,1652 days 00:00:00,46,45.65217391304348,15.292353823088444,-20.97447795823666,-0.4483899185625972,159 days 00:00:00,63 days 00:00:00,0.9946103976212602,-0.0228589170374266,-0.2737908042918979,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.542,2.7924528301886795,0.1161406486586871,0.1723207121282755,0.0583592851317398,-5.415793151642212,1174 days 00:00:00,46,58.69565217391305,20.68965517241379,-20.97447795823666,0.7429796231689378,180 days 00:00:00,98 days 00:00:00,1.3387917413769677,1.3061983239754462,0.5244284663898338,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.168,2.7924528301886795,0.454919225293236,0.6786440284550677,0.3481923395090024,-5.7928434823581565,1110 days 00:00:00,86,58.13953488372093,17.119565217391308,-9.666666666666668,2.5449047185844176,181 days 00:00:00,76 days 00:00:00,2.0777742355360767,2.929507379017376,2.8256501328449577,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.411,2.7924528301886795,0.3414362666121955,0.512804141078191,0.2746412967708085,-6.816417620803417,1190 days 00:00:00,86,62.7906976744186,18.37152209492634,-15.393939393939393,2.3589711296476024,182 days 00:00:00,101 days 00:00:00,2.018982695765742,2.811808282496969,2.4000906079210944,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.122,2.7924528301886795,0.2827823709222958,0.4067739395125783,0.2133011329046489,-7.610853128260042,1257 days 00:00:00,114,50.877192982456144,17.278911564625844,-10.532276330690827,1.61356625474407,175 days 00:00:00,75 days 00:00:00,1.6372617836064904,2.0008422699945934,1.9223861729640803,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.572,2.7924528301886795,0.1723955087381409,0.2478804636873958,0.1047059916259397,-12.618678550668472,1375 days 00:00:00,114,57.01754385964912,17.278911564625844,-16.507177033492827,1.2155611599688143,183 days 00:00:00,99 days 00:00:00,1.473423906840334,1.716226335942204,1.374240515375437,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.74,2.7924528301886795,0.0,0.0,0.0,-5.984825796146554,1447 days 00:00:00,46,32.608695652173914,23.922114047287906,-11.7852975495916,-0.4026568196809799,182 days 00:00:00,96 days 00:00:00,1.0439198433187509,0.2044126495473943,-0.2490599284799328,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.718,2.7924528301886795,0.0386441271810442,0.0553016465821756,0.0177760009364625,-8.305880003993217,1341 days 00:00:00,46,50.0,23.922114047287906,-15.549936788874842,0.3152542096347188,182 days 00:00:00,136 days 00:00:00,1.2231757727078263,1.026120321407208,0.2223110498670304,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.842,2.7924528301886795,0.0579750509402449,0.0800199834763643,0.0311171683587133,-12.11900601824888,1708 days 00:00:00,86,44.18604651162791,23.641304347826097,-15.393939393939393,0.5000801845899794,185 days 00:00:00,111 days 00:00:00,1.2745800696966696,1.026130547240242,0.4671001794266853,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.2249999999999999,2.7924528301886795,0.0,0.0,0.0,-16.39002135507669,1712 days 00:00:00,86,46.51162790697674,26.33136094674555,-19.03030303030303,-0.0452869852721637,185 days 00:00:00,139 days 00:00:00,1.1358163803402035,0.5888968887139617,-0.0511874771418664,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
