Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,3.334,94.151376146789,0.7167154706017776,0.9991456741249328,0.4225595080819719,-1.607282283711986,231 days 00:00:00,42,66.66666666666666,17.152103559870557,-21.767522855899003,4.016254488243898,139 days 00:00:00,42 days 00:00:00,2.545164090477617,4.518573049306948,1.9208672191149367,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,5.498,94.151376146789,0.5859626499989544,0.8735305974712991,0.3810000626870226,-2.91535530892828,425 days 00:00:00,42,54.761904761904766,32.53012048192772,-21.767522855899003,6.277276887237249,169 days 00:00:00,75 days 00:00:00,2.9665777240954503,7.478647609227773,2.0669396108433893,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,4.444,94.151376146789,0.4620407960662864,0.7220317023604952,0.37757944818019,-2.387397548687875,552 days 00:00:00,42,52.38095238095239,37.45498199279711,-21.767522855899003,5.013086631531416,182 days 00:00:00,89 days 00:00:00,2.646634293392723,6.252680454572138,1.7703699536029398,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,2.136,71.79752066115702,0.4590855319746163,0.6169356633149933,0.1959562624633183,-2.229054573405076,290 days 00:00:00,41,60.97560975609756,17.152103559870557,-21.767522855899003,2.675102593105549,142 days 00:00:00,39 days 00:00:00,1.951653871480088,3.186503872105083,1.14856745023321,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.304,71.79752066115702,0.2046384422655807,0.2731932294947803,0.0827365302366566,-3.233505273693127,391 days 00:00:00,41,63.41463414634146,20.805998125585745,-27.32558139534884,1.82743298480168,149 days 00:00:00,56 days 00:00:00,1.635544907376809,2.555186866026684,0.582097498554154,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.15,71.79752066115702,0.3782127214454818,0.5007784356753507,0.1686773142219829,-3.8038268338509873,1000 days 00:00:00,73,53.42465753424658,18.191603875134543,-21.767522855899003,1.673650688702799,143 days 00:00:00,40 days 00:00:00,1.5739686467930674,2.1776881492562152,1.3625436862285818,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.542,71.79752066115702,0.4174172122743969,0.5720384000604043,0.2570910211945902,-3.5793077215671376,797 days 00:00:00,73,64.38356164383562,22.76190476190476,-27.32558139534884,2.671344874995452,177 days 00:00:00,66 days 00:00:00,1.845908728648212,3.424501972499856,1.6384260419386327,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.504,71.79752066115702,0.4586948880649614,0.6135831959055219,0.2136437393302314,-6.121947995543553,895 days 00:00:00,108,53.70370370370371,17.587939698492463,-21.767522855899003,1.688923255029695,122 days 00:00:00,38 days 00:00:00,1.576280570469104,2.1988791460763286,2.2308914290259767,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.526,71.79752066115702,0.4676665493771759,0.635028480917415,0.2618559686957438,-6.498201638918754,802 days 00:00:00,108,64.81481481481481,29.54773869346734,-27.32558139534884,2.607137620686117,163 days 00:00:00,64 days 00:00:00,1.8075148131590195,3.3656736636313376,2.5115780709007853,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.25,71.79752066115702,0.3592071611207127,0.5164476891503356,0.1857621058934947,-3.562255094962219,464 days 00:00:00,41,48.78048780487805,31.09425785482123,-21.767522855899003,3.810010092033633,169 days 00:00:00,72 days 00:00:00,2.155948935827821,4.910881659011174,1.2101647550454429,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.598,71.79752066115702,0.2440565147587635,0.3487117143451502,0.1168956189628275,-4.536677727161953,426 days 00:00:00,41,56.09756097560976,31.09425785482123,-27.32558139534884,3.1707984357054464,182 days 00:00:00,92 days 00:00:00,1.8580653135751457,4.545076895621653,0.8661537174293392,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.018000000000001,71.79752066115702,0.3530841476361377,0.4958309604191243,0.2241534177829015,-4.527242089496353,1097 days 00:00:00,73,42.465753424657535,33.88960205391527,-21.767522855899003,3.3881422907535708,177 days 00:00:00,60 days 00:00:00,1.9252356650826072,4.653750718479528,1.43451401762175,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.616,71.79752066115702,0.3794268316850716,0.551187907935895,0.2961973281905311,-4.489832643512681,634 days 00:00:00,73,54.7945205479452,33.88960205391527,-27.32558139534884,4.581500055612975,182 days 00:00:00,95 days 00:00:00,2.1477455994298507,6.07663512440785,1.7215728544794018,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
