Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,2.362,620.8247422680413,0.4828734070471479,0.6553756155866697,0.2584120737114671,-1.8675103058191973,306 days 00:00:00,51,62.74509803921568,30.87035358114234,-19.960732984293195,5.784579497459208,51 days 00:00:00,21 days 00:00:00,2.860944318544241,6.717251419654971,1.216949714437142,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.0615,620.8247422680413,0.4840010243301693,0.7042587016152887,0.3098548820774953,-2.0132218793612155,306 days 00:00:00,51,70.58823529411765,30.87035358114234,-19.960732984293195,6.015430469398719,93 days 00:00:00,30 days 00:00:00,2.7454603471871817,7.125154523960771,1.479844440320998,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.8245,620.8247422680413,0.7999743831545889,1.3003664643711137,0.6318719456240657,-1.2296493040184986,412 days 00:00:00,70,58.57142857142858,30.87035358114234,-15.382841328413289,4.216709469665081,53 days 00:00:00,22 days 00:00:00,2.375229604920996,4.976660410820581,2.0471867577781726,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.943,620.8247422680413,0.8595845454226195,1.597945434219995,0.7295616259672228,-1.641588867016197,341 days 00:00:00,70,72.85714285714285,30.87035358114234,-15.382841328413289,6.799548089735663,87 days 00:00:00,32 days 00:00:00,3.283045104908598,7.70952042767634,2.948581685825923,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.897,620.8247422680413,1.1179622946646186,2.019231771756558,1.1746366996495758,-1.3448898590019076,270 days 00:00:00,109,62.38532110091744,32.55567338282079,-15.382841328413289,4.6037065404478605,61 days 00:00:00,23 days 00:00:00,2.6176180185061177,5.261397925886251,3.426220966576585,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.723,620.8247422680413,1.010980775487634,1.820764966971666,0.9868744085244892,-1.95760386567273,357 days 00:00:00,109,74.31192660550458,32.55567338282079,-16.828849456210648,6.184335770974547,96 days 00:00:00,33 days 00:00:00,3.214473981981877,6.951059022138205,3.974742448490252,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.077,620.8247422680413,0.6566579475824148,1.0288024965782252,0.4503744752542565,-1.8373025229898587,306 days 00:00:00,51,56.86274509803921,34.889058913542456,-19.960732984293195,8.256190993546998,97 days 00:00:00,34 days 00:00:00,3.374245459773578,9.61614903120703,1.9113290065687536,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.019,620.8247422680413,0.7627954175427671,1.2782792485274774,0.6160239547488938,-1.9684407343053545,245 days 00:00:00,51,68.62745098039215,43.53293413173653,-19.960732984293195,10.598252366607674,116 days 00:00:00,44 days 00:00:00,3.746956708288293,12.282666199921826,2.614233209934904,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.468500000000001,620.8247422680413,0.8507934354680484,1.5001960085379165,0.6555835715389532,-1.9844172054334968,357 days 00:00:00,70,52.85714285714286,42.48493730662759,-16.203365032918803,6.783716751087865,105 days 00:00:00,40 days 00:00:00,2.9318109679215114,8.110339734283702,2.6480074037051966,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.6335,620.8247422680413,1.0235787255200917,2.005324310214869,0.9333033100871418,-2.2562523087846564,357 days 00:00:00,70,72.85714285714285,42.48493730662759,-19.934162399414777,11.604840012029838,150 days 00:00:00,53 days 00:00:00,4.652059423458427,13.051476224400234,4.214749958857457,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.532999999999999,620.8247422680413,0.6004948259225539,0.9340349297457158,0.4439546564551455,-3.398980548793229,463 days 00:00:00,109,49.54128440366973,42.48493730662759,-16.82785299806576,5.007433876067746,104 days 00:00:00,42 days 00:00:00,2.388500200802172,6.255607764200288,2.528647983328609,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.3515,620.8247422680413,0.7465072350006499,1.228678802012744,0.6126733881932986,-4.273233596398995,357 days 00:00:00,109,69.72477064220183,42.48493730662759,-27.15902322811197,9.680078963594465,144 days 00:00:00,60 days 00:00:00,3.846420674493009,11.109329064929115,3.843700976417748,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.226,620.8247422680413,0.5744758005703788,0.8855403141423499,0.3188285086208433,-2.6886697908812374,815 days 00:00:00,51,47.05882352941176,43.53293413173653,-19.960732984293195,8.606315047459123,150 days 00:00:00,51 days 00:00:00,3.278519994597512,10.60538897968804,1.796417843166087,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.600499999999999,620.8247422680413,0.7292518438759037,1.198620032295327,0.4097944018594208,-3.237814701480446,625 days 00:00:00,51,58.82352941176471,45.95348837209304,-19.960732984293195,11.059324088240462,153 days 00:00:00,62 days 00:00:00,3.4448112228299994,13.581887024154222,2.4769579807665685,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.691500000000001,620.8247422680413,0.9759372344542564,1.723770474651896,0.5531568498312317,-3.1339333490809307,465 days 00:00:00,70,52.85714285714286,42.48493730662759,-23.88734353268428,8.958883241913384,123 days 00:00:00,52 days 00:00:00,3.372362403040668,10.957931598930552,3.0596968441289403,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.639499999999998,620.8247422680413,1.1264315218231755,2.1355172970586045,0.6884980359420426,-3.8806351852465726,359 days 00:00:00,70,70.0,48.4587488667271,-28.47705146036161,14.395859945025212,158 days 00:00:00,72 days 00:00:00,4.934159476834751,16.693014543428138,4.535483219006039,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
